-10, 28
-32, -17
24, 39
66, 18
-16, -58
-43, 10
-33, 6
-45, 19
9, 4
10, 50
-98, 7
-19, 12
-40, -31
32, -35
54, 32
-6, -5
-68, 28
9, 55
-43, 19
-22, -5
-17, 35
-38, 67
-24, -16
-51, -54
-10, 30
-2, 27
-5, 7
-8, -10
42, -76
43, -42
-7, -9
-23, 17
-60, -29
-14, 23
17, -8
8, 99
19, 13
0, 16
67, -36
28, -13
-57, 56
20, -21
38, -18
-23, -27
-21, -15
-10, 16
-57, -30
-51, 41
49, -8
1, -58
-17, 21
17, -72
72, 58
16, -37
-45, -66
-58, -41
58, -11
17, -15
32, -28
15, -72
-78, -12
-2, 53
10, -48
30, -70
-11, -17
53, 32
6, 5
22, 30
15, -72
36, 11
64, 17
18, -9
12, -30
36, -22
-24, 16
-63, 14
37, 40
6, -15
73, -46
1, -51
-3, 15
-53, -6
3, 54
6, 50
53, 3
68, 28
-16, -17
46, 17
-41, -10
-36, 10
-43, -3
26, -45
-57, 16
26, 50
61, 11
5, -29
24, 78
-68, -32
46, -70
-4, 54
37, -37
-23, -28
30, 4
-24, 15
-22, 12
1, -55
64, 13
-37, -19
1, -16
-6, -8
-16, 50
84, -17
49, 8
-17, 12
33, 19
31, 35
-18, -20
47, 47
38, -8
31, -10
17, 4
-27, -47
11, -1
-53, -20
-9, 4
-55, -64
-57, 11
16, 24
-13, 27
4, 16
-30, 5
28, 32
-65, 49
-36, -79
-38, -74
42, -26
-7, 41
-31, -2
40, 64
-12, -22
-6, 4
26, -3
-70, -21
-30, -15
-10, -41
-14, 1
10, 51
-4, -8
9, -16
11, -48
-11, 12
-36, -79
-94, -24
-26, 31
46, -9
4, 20
6, -74
81, -30
-33, 67
43, 3
-6, 5
55, 15
34, 25
-37, -27
-28, -21
-9, -9
-22, -37
-2, -28
-1, 41
-64, 50
95, -38
28, 60
-52, -56
-13, 39
-3, -5
27, -46
40, -13
49, -55
-6, -1
41, 5
-16, -34
-17, -43
-25, -62
-17, 40
13, -34
36, 56
1, -43
34, -24
-28, 13
-18, 17
5, 9
21, 28
-13, -4
-67, -82
-10, -25
22, -9
43, -83
15, 21
-19, 49
-1, -32
-49, 22
27, -8
-20, -28
-1, 49
-46, 20
-16, -28
54, -15
17, 22
-39, 2
12, 41
-33, 9
-14, 4
14, -13
-1, -6
44, 44
42, 70
18, -1
9, 1
-42, -60
9, 16
30, -25
80, -14
4, 17
-19, 51
-32, -1
5, 83
19, 16
-1, 43
46, -58
-48, 19
-6, -21
-28, 93
-21, -9
-50, -6
-85, 15
54, 13
8, 18
51, 7
49, 11
30, 30
-9, -19
0, 4
12, 45
33, -34
15, 57
-22, 11
61, 5
-6, -48
-3, -10
-6, -25
43, -18
8, -16
-16, 15
-4, 17
56, -24
-41, 36
-14, 16
-25, -13
13, -37
1, -18
74, -39
47, -50
1, 52
-13, 42
10, 60
-27, 24
-16, 19
-10, 29
-9, -36
-59, -84
43, -32
6, 38
-46, -11
12, -11
0, -5
41, 6
-11, 21
-19, -35
32, -7
7, 13
-22, -16
-17, 27
-29, 21
54, 17
18, 36
32, -7
-26, 15
-70, -25
35, 41
-24, -30
56, -18
-51, -21
15, 55
12, 10
-26, 37
1, 56
-8, -61
36, -26
15, 15
-4, 52
28, 80
-27, 57
-26, 10
-46, 1
18, 3
-10, 36
53, -20
11, 35
13, 52
7, -18
-24, 76
-18, 26
47, 61
3, -33
-11, 32
52, 27
-25, -7
29, -18
-48, -17
79, 13
-52, 33
50, -32
-7, -16
-79, -20
49, -17
29, 91
-16, 19
9, -46
-31, -14
-32, -42
9, -23
2, -40
39, -19
71, 15
0, -29
68, -3
-16, 15
-76, 39
36, -16
-27, 21
-20, -9
-24, 61
-17, 37
-37, 11
83, -6
56, 1
24, 52
9, 34
0, 37
-39, -37
18, 59
31, 24
-15, 31
-44, 5
-44, 17
84, -45
19, -13
-25, -15
45, 35
48, -3
-51, 95
12, -4
25, 19
16, 11
-64, 65
28, -17
69, -20
27, -50
-15, -52
-86, 46
23, -10
16, -41
-11, -16
-13, 10
60, -20
5, -57
52, -1
23, 12
-10, 6
27, 81
-30, 11
-7, -13
5, -10
3, 15
-13, -8
-62, 23
-2, 49
-1, 5
-1, -11
-10, 13
-51, 27
-5, -28
-19, -37
30, -22
2, -15
12, 14
-1, 96
8, -42
-9, 2
