-38, 16
-43, -38
36, 85
45, 45
-2, 62
-51, 37
60, -72
-84, -43
-56, 86
-74, 30
-69, 46
-99, -68
39, 29
68, 57
-15, 0
-78, -71
72, 2
-94, -48
-19, -22
25, 5
16, -7
-37, -89
-45, 69
59, -32
53, 34
-69, 89
59, -56
68, 43
78, -49
-41, 43
94, -99
-87, -5
23, 30
13, -13
-30, -36
9, -97
-49, 27
60, 34
17, -32
47, 10
25, 10
3, -57
-22, 20
-99, 15
18, -9
-54, 55
70, -84
-97, 31
-18, 97
96, 15
-91, 17
-48, -22
-100, -79
-21, 9
32, -26
79, -51
-17, 93
-18, 47
60, -6
-74, -16
-53, -34
-13, -53
-46, 62
-34, -92
-47, -41
-84, -49
48, -51
-84, 87
-99, 79
-65, -91
-82, -19
-98, 22
-71, -11
-30, -49
1, -83
-50, 63
-9, 96
-28, 55
-61, 57
-65, 50
57, -59
76, -66
3, -16
99, 36
-83, -64
-75, 88
-63, -27
-65, 63
29, 72
-36, -24
75, 88
50, -27
11, -46
-25, 59
44, -66
-13, 33
51, 0
-62, -2
-75, 67
49, -97
33, 52
-15, -27
54, 8
-56, -63
-9, -34
-9, -30
-54, 25
33, 30
