-73, 8
48, 35
-29, 21
46, -92
-38, 31
8, -22
-87, -16
-67, 61
61, -11
8, 88
-91, -13
-95, 58
-25, 94
39, 30
16, -77
0, -34
-97, -63
-70, -37
-74, -9
82, -38
38, -55
-77, -62
-45, -4
71, -54
-44, 88
-53, 5
-4, 22
-29, 91
-48, -60
53, -72
-90, 2
14, -30
-96, 42
-92, 24
-81, 44
59, -51
-35, 78
78, -18
-15, 83
-48, -52
89, -49
-31, -34
-66, 71
45, -94
42, -51
-67, -36
91, 84
-72, -2
-16, 13
-47, -71
31, 77
-62, 68
-86, 44
-65, 51
29, -52
2, -64
16, 69
-28, 50
-34, -48
52, -13
-88, 68
-10, 33
43, -35
15, -78
-68, -8
-50, -91
72, 21
-65, -74
2, 70
71, -76
-47, 42
74, 46
-52, 64
23, -88
52, -90
-96, -10
-83, 74
-27, 42
63, 23
-41, -97
38, 56
-36, -21
-73, 58
-83, -45
-82, 48
-52, 72
13, 1
36, -97
-94, -75
-46, 95
-40, 50
51, 19
-34, 60
55, -44
-15, 80
98, -91
29, 53
-36, -76
50, 85
-81, 6
-91, -17
44, -62
-93, 51
48, -38
88, -73
-43, -70
43, -14
-52, -59
-99, -93
-18, -39
19, 8
-51, -37
79, 37
-17, 77
98, 81
-5, -90
14, -100
-88, -56
7, 18
-59, 72
5, -24
23, -2
-29, 0
-34, 89
35, -28
35, 98
52, 0
77, 27
13, 63
21, 96
73, 30
-95, 83
-14, 17
32, 78
-39, 3
-67, 17
-86, -85
-32, 7
-65, 19
-53, 24
38, 30
4, 78
-35, -60
81, -39
-2, -85
-20, 4
28, 15
13, 92
3, 52
49, 9
33, -47
-26, -100
25, 24
-86, -70
34, 8
-98, 61
8, -45
-67, 44
-81, 76
94, 51
-7, -67
-66, 60
55, 42
-46, -20
-1, 5
-15, 44
-42, 79
-4, -20
74, 8
1, 99
37, 47
-26, -71
-48, 19
-38, 6
99, -31
31, -14
-6, -38
6, -19
-3, -12
30, 93
