-5, 32
-32, -10
18, 69
2, 21
0, -65
-57, 59
-5, -4
-23, 14
22, 16
34, 60
-95, -14
-27, -4
-51, -34
42, -42
56, 68
-22, -17
-83, 33
-15, 51
-46, 33
-28, 9
-2, 1
-34, 45
-16, -32
-24, -36
-20, 19
-12, 13
-5, 41
-9, 8
52, -84
83, 10
-28, 10
13, 8
-78, -67
-19, 51
9, -30
20, 93
13, 5
-1, 10
64, -39
-2, -9
-60, 50
-6, -18
58, 0
-46, -31
26, -18
-6, 4
-75, 1
-62, 15
33, -15
15, -75
17, 0
21, -67
80, 64
-4, 10
-78, -73
-47, -47
61, -40
32, 12
33, -14
13, -74
-92, 25
-14, 47
-28, -26
-2, -61
-30, 4
65, 8
-9, 15
13, 13
-31, -76
59, 12
74, 21
39, -7
-14, -58
21, -44
4, 17
-87, 49
23, 44
14, -7
76, -39
1, -55
-7, -8
-50, -2
-20, 68
4, 49
26, 18
68, 32
-20, -9
38, 11
-47, 8
-17, 50
-61, -18
30, -48
-45, 40
21, 64
56, 41
-7, -58
27, 65
-96, -25
31, -73
-14, 61
58, -72
-16, -23
49, -10
-12, 42
-10, 66
2, -46
73, 28
-42, -15
-25, -14
-4, -16
11, 51
93, -59
65, -9
-7, -2
25, 36
62, 36
-18, -32
34, 38
73, 5
33, 14
45, 5
5, -25
27, 20
-84, -14
-32, 30
-20, -36
-41, -6
4, -16
-1, 35
24, 8
-8, 12
23, 28
-57, 40
-57, -48
-78, -95
45, -35
27, 25
-14, 14
46, 54
6, -30
-16, -7
38, 15
-56, 22
-27, -55
13, -42
-27, -26
19, 75
34, 6
57, -36
-1, -44
-17, -29
4, -88
-51, -24
-31, 44
53, 9
-8, 31
-15, -97
-5, 12
-39, 91
48, 11
20, -7
64, 12
61, 38
-3, -32
-2, -17
5, -2
-18, -3
17, -39
-36, 27
-74, 46
70, -56
25, 61
-11, -32
-30, 5
-11, -7
58, -59
69, 1
74, -53
-26, 12
58, -10
-34, -53
-52, -5
-32, -34
-10, 39
5, -30
23, 50
-3, -83
32, -18
-47, -23
-26, -8
-6, 8
32, 73
-29, -7
-71, -76
23, 15
7, 1
23, -93
-2, 0
-28, 58
7, -40
-47, 20
59, -1
-41, -35
-4, 48
-24, 48
-18, -44
66, -5
-30, 15
-70, 32
-20, 58
-28, -8
6, 30
31, -12
-8, -13
41, 37
56, 95
8, 12
-36, 6
-37, -54
26, -27
24, 12
10, -26
-10, 8
-24, 47
-49, 7
-4, 79
-1, 45
5, 22
70, -31
-56, 26
-47, -12
-3, 84
-29, 26
-67, -29
-100, 19
43, -1
-12, -13
36, -7
32, 23
35, 6
-25, -20
2, 17
52, 48
27, 5
28, 63
-63, -5
69, 20
2, -56
-10, -21
-15, -32
63, 2
16, -3
-20, 35
30, 9
48, -34
-41, 37
-40, 59
-16, -8
13, -79
18, 3
78, -16
37, -41
44, 48
-19, 11
-29, 59
-41, 19
-29, 15
-22, 27
-34, -30
-37, -98
-4, -50
18, 22
-45, 29
-1, 28
45, -12
23, 23
-2, 15
-30, -50
7, 9
14, 22
-68, -24
-23, -4
11, 29
83, 2
-4, 43
31, 0
-55, 15
-86, -2
61, 68
-22, -14
30, -22
-61, -26
7, 43
35, 1
-25, 37
5, 58
14, -50
2, -52
25, -15
-4, 61
36, 67
-47, 67
-29, -6
-36, 2
33, 9
9, 44
66, 1
35, 40
5, 68
-14, -15
-33, 70
-3, 18
47, 51
9, -29
-13, 28
48, 24
-29, -6
45, 1
-61, -10
63, 24
-36, 20
65, -41
11, -19
-71, -17
45, -35
40, 71
-15, 12
2, -27
-25, -24
-18, -39
20, -12
16, -2
26, -3
97, 37
-12, -55
72, -28
-25, -10
-98, 18
43, 0
-34, -3
-13, 2
15, 79
-37, 58
-58, 27
76, -31
62, -17
38, 42
20, 36
6, 62
-39, -9
33, 36
6, 11
-23, 38
-46, 3
-3, 22
70, -18
-1, -26
-17, -13
74, 44
54, -19
-31, 77
2, 4
3, 4
33, 30
-64, 56
56, -6
54, -4
23, -41
-4, -49
-86, 56
3, -43
35, -34
-28, -31
-17, 16
64, -25
20, -61
61, 5
20, 20
-33, 3
40, 63
-35, -5
-13, -41
-38, 8
-41, 51
3, 1
-76, -15
11, 31
-9, -5
13, 34
-3, 2
-49, 46
-13, -42
-13, -60
8, -32
-41, -4
21, 12
-1, 77
