44, 63
-23, -97
-5, 1
36, 0
-14, -78
-86, 77
-31, 59
70, 17
16, 29
17, 96
-20, -93
-75, 54
-31, 12
8, -27
88, 89
-44, -34
-48, -66
-39, 41
-18, 73
-18, 46
-3, 21
72, -30
52, 45
-48, -79
85, -45
1, -13
-79, 13
11, -95
37, -28
-14, -12
52, -44
50, -21
-82, -29
15, -37
22, -75
-34, 86
-21, -72
-50, -27
28, -18
86, -83
-19, -3
82, -71
17, 52
-73, -33
-3, -26
28, -61
-83, 31
-76, 14
98, 83
59, -88
8, -60
-67, -91
-42, 31
60, -4
-34, -68
-33, -97
-12, -54
2, -46
-50, 66
87, -53
-13, -90
37, 3
-57, 71
-19, -14
-3, -78
-81, -67
-96, -38
-35, -83
81, 86
42, -56
79, 91
20, -59
17, 59
56, 35
-92, -76
37, 52
97, 41
-30, 86
-24, -89
-30, -47
22, -99
-92, 61
-83, 8
80, 60
-23, 38
93, 92
-37, -72
10, -58
-71, 60
28, 51
-57, -65
-57, -29
-97, 74
56, -2
26, 7
76, -18
-4, 40
10, -30
-89, 24
1, -16
-11, 51
-36, -77
-13, -16
19, -19
43, 37
32, -64
-18, -62
-45, 16
-36, 57
47, -83
58, 93
3, -47
46, -5
12, -1
31, 70
16, 53
-94, -86
71, 39
82, -82
46, -15
10, 28
24, 38
17, 48
-71, 40
-97, 32
39, -36
-67, 5
29, 93
4, 15
37, 38
-81, 25
-33, -32
-10, -92
-34, -17
-87, -58
85, -73
-40, 20
2, -93
78, 50
-4, -65
-76, -93
5, 79
-88, 62
-64, -85
-90, -88
-93, -12
17, 92
-39, 73
49, 38
-56, -16
99, -66
90, 12
46, 69
77, -70
-19, -73
-26, 72
-79, -17
56, -5
-31, -31
27, -91
-4, -42
-94, 44
13, 22
-44, -96
97, 75
-84, -50
-30, -16
57, -20
-78, 11
89, 93
-84, 82
22, 93
-61, -45
-38, -69
90, 18
-38, -35
98, -47
80, -89
-85, -52
71, -1
-30, -52
77, -49
-46, 88
59, -50
-51, -63
72, 78
27, 10
32, -20
-34, -97
52, 87
21, -39
73, -30
-72, 56
-36, -69
-39, -96
-38, 92
21, -88
-26, -33
6, -57
-12, 34
-67, 56
-37, 49
-64, 21
76, 53
-31, 0
1, -89
-47, -17
37, -86
-49, 14
-21, 40
-21, -28
-37, -49
22, -44
-41, -76
26, 20
80, 70
1, -49
0, 15
-61, -69
23, 80
21, 26
-23, 67
-28, 54
-44, 82
-49, 56
68, 55
-86, 62
54, -63
-7, 17
-77, -21
95, -59
-29, 68
87, 37
-13, 97
-87, 38
-69, -11
55, 11
97, 11
14, 16
83, 7
-13, -30
-6, -80
5, 92
89, -79
-2, -98
-21, 54
77, 17
59, -6
-42, -72
68, 99
-79, -19
-72, -72
20, -67
60, 37
94, -27
52, -35
-97, 0
-43, -8
-10, -42
-61, 96
49, 17
33, 26
-34, -92
-42, 5
-75, 87
53, -28
-70, -12
-15, 64
-31, -7
-9, -9
-37, -54
-66, 57
25, 76
53, 73
-75, 81
-10, 59
-42, -98
-69, -26
7, 8
17, -25
-96, -57
-66, -46
62, -4
54, -42
-76, 8
-82, 32
-44, 8
1, -41
-38, 22
71, -59
-77, 86
-60, -69
-73, -52
15, 59
-39, -49
-53, 44
-31, -24
-40, -33
-37, 29
-97, 13
43, 63
75, 93
-1, 18
-27, -96
-60, -87
-58, 13
-1, -80
-80, -41
-36, 19
30, 92
56, 95
13, 15
99, 58
-74, -83
-50, 67
71, 25
48, 26
-87, -35
20, -51
73, -5
15, -68
43, -96
-91, -46
-62, -96
57, 68
0, 61
26, -14
5, -98
61, -73
80, -15
62, 54
-15, 3
19, -74
-91, 93
-26, -1
20, 12
18, 97
-85, 49
67, 39
-98, 48
-95, -60
-16, 95
22, -25
-98, 45
52, 57
