38, -51
-81, -57
-23, 86
63, -30
-83, -43
-99, -80
-75, 72
-35, -85
-69, -93
-14, -50
-78, 57
-61, 23
-1, 17
-70, -36
24, 43
-59, -100
-76, -30
90, 43
-42, 88
-96, 78
-36, -75
-73, 28
85, -59
27, 72
53, 9
84, -64
-48, 79
-78, 90
-89, 94
-12, -27
-4, 19
89, -94
75, 81
76, 63
-5, -51
-96, -15
-2, 78
16, -12
-75, -31
-25, -41
96, -64
-37, -86
-97, -28
21, 24
19, -86
-53, -40
37, 55
88, -40
-32, -81
-77, 29
22, 41
-6, 15
72, 66
-82, 30
1, -15
-48, -33
86, 99
-10, 76
28, 61
-81, -87
-82, -14
68, 54
37, -77
95, -90
18, -99
56, -63
-100, -18
-91, 19
-22, 72
60, -65
-69, 39
-95, -73
-84, 64
-81, -40
-99, -47
-51, -7
-99, -16
-61, -16
-66, 8
-95, 55
33, 98
-89, -10
-34, 90
13, -44
-40, 14
-5, -32
-94, 42
-100, -78
90, -56
-79, -77
-9, 73
-44, 93
8, 89
12, -26
92, -96
14, 34
-76, 57
-95, -81
-96, -93
-32, 33
-33, -21
-66, -59
38, 38
48, -24
-31, 49
-18, -65
-89, 75
13, 21
-93, -76
-75, 52
20, 44
-33, 17
73, 73
-77, -57
-69, 36
-61, -30
0, 1
-8, -32
-70, 64
-64, 43
-60, -54
16, -19
16, 0
-88, -27
-43, -48
-57, -23
83, -100
-90, -39
85, -33
-77, -33
-93, 29
-42, -53
-77, -46
-66, 97
33, -16
-57, 93
12, 89
-50, -9
44, -4
-31, 12
-24, 16
-32, 58
18, -46
-54, -71
89, -37
40, 51
-77, 19
-53, -35
-22, 85
28, 27
-3, -70
-81, -17
-96, 20
-100, 62
-71, 29
-73, 37
-91, 6
-72, -78
4, 22
81, 73
-40, -61
-50, -5
98, 90
27, -17
-10, 94
-64, -20
86, 75
-19, 11
96, -68
-59, 69
64, 22
-38, -84
-49, 44
-67, -10
-31, -70
-74, -48
-87, -26
59, -23
-75, 43
-84, 73
-28, -6
33, -70
-39, 11
-99, -72
-76, 53
-100, 47
6, -92
-42, -51
47, -7
-74, -32
-85, 38
-16, 98
-13, -57
-12, -76
22, -66
-20, 36
74, -56
-21, -78
-16, -89
-86, 94
-35, -83
-16, 28
-19, -27
23, -78
79, -59
-51, 52
-7, 22
-54, 85
-99, 2
-70, -55
-69, -65
-38, 44
58, 53
-40, 99
76, -93
-93, -47
-22, 64
-14, -77
61, -28
5, 15
-44, -39
52, 67
-97, 67
5, -20
14, -36
