-72, -4
26, 17
6, 39
-7, -2
-52, -93
38, -68
-11, -80
-88, 44
3, -23
-36, -77
-64, 58
-90, 61
-52, 42
-74, 42
75, -24
35, 63
-43, 7
-32, 69
-66, 10
8, -96
90, 10
-56, 17
90, -77
92, -43
28, 30
-19, 27
-33, 17
-69, 96
28, -83
-86, -28
-50, -75
-65, -43
-89, -12
92, -68
-75, -40
-88, 43
-72, -80
63, 27
-50, -21
-99, -39
-2, -5
-40, -12
92, 6
33, -21
-48, 52
60, -67
-74, -81
-63, -47
-33, 26
-47, 2
89, 93
67, -9
1, -66
-29, 64
94, -84
-57, 53
69, 42
-1, -91
33, -80
-96, 36
14, 6
85, 21
-65, -83
-93, 3
-11, -21
-3, 7
88, -87
-67, -59
34, 92
-53, -30
-90, -72
-44, 69
38, -16
-4, -36
-68, 70
-88, 35
21, 12
7, -45
-25, 27
-4, 65
-34, -93
45, -23
-95, -86
14, 68
-67, -32
-45, 86
23, -47
-54, -14
6, 14
-9, -60
30, -4
-49, 89
-96, -59
-32, 92
84, -86
-17, -31
-23, -68
8, -10
43, 37
-90, -43
33, 85
99, -63
14, -57
-84, -42
23, 54
31, -38
-60, 44
-4, -75
-67, -22
-97, 84
15, -76
47, -1
80, 53
-28, 27
36, -3
-94, -9
-42, 20
67, 11
11, -84
-59, 7
-59, 47
68, 70
-55, 31
79, 67
24, -47
-50, 38
76, 6
-77, 9
61, 81
-93, -29
85, 32
82, 52
-35, -50
30, 96
2, 1
