34, -7
-59, -35
57, 80
62, -6
27, 94
-87, 70
44, -66
-47, -84
-62, 90
-45, 87
-96, 24
-60, 50
-13, -28
97, 83
8, 47
-42, -78
-55, 8
-98, -50
-4, -19
-17, -56
-30, -45
-15, -5
-45, -12
99, -70
98, 94
-40, 59
66, -58
19, 15
57, -71
-60, 98
92, -31
-96, 92
66, 78
97, -90
-15, -17
-29, -67
-21, -1
63, -79
-70, 1
-11, -19
50, -4
-15, -10
-35, 38
-82, 41
55, -56
70, 29
-8, -82
-100, -8
19, 99
28, 64
-69, -78
-88, -70
-9, -55
1, -99
26, 31
51, -79
-27, 74
16, 76
38, -53
-60, -13
-10, 45
41, -32
-65, -6
-14, -92
31, 36
-20, -75
27, -34
-88, 99
-4, 82
-61, -45
-23, 34
-51, 43
-87, 29
23, -95
21, -69
-53, 79
67, 0
-83, 50
-6, 96
21, 25
42, -91
65, -17
-23, 1
-59, 85
-67, -83
-41, 79
-93, -61
-55, -13
-45, 57
25, -93
14, 61
8, 1
-25, -93
-4, 5
80, -35
26, -6
17, 20
-87, -55
-47, 79
46, -49
-39, 43
-3, -89
-51, 80
-100, -83
