0, -9
-3, -9
-12, -14
-7, -1
-10, -13
-7, -9
0, -9
-8, -11
-4, -8
4, -12
-5, -5
4, -10
0, -4
-1, -11
12, -10
6, -4
2, -8
9, -15
1, -10
11, -8
-14, -8
-8, -5
-2, -9
-7, -2
-6, -8
-2, -11
-7, -11
5, -3
2, -8
5, -7
3, -18
0, -6
-1, -7
-2, -6
3, -13
12, -3
8, -3
8, -10
13, -10
12, -8
-16, -6
1, -13
-7, -5
-3, -3
-5, -6
-4, -12
-3, -12
4, -7
0, -6
0, -7
3, -9
-1, -12
-7, -12
2, -17
1, -8
8, -15
-2, -4
-4, -9
6, -9
7, -10
-9, -10
-14, -3
-10, -6
-7, -5
-11, -3
-1, -1
-2, -8
-5, -4
2, -6
0, -13
2, -8
0, -7
-5, -9
4, -15
1, -9
3, -6
3, -8
7, -1
6, -4
15, -3
-7, -9
-8, -8
-8, -8
-7, 1
-7, -6
-5, -7
0, -7
-6, -3
4, -4
-4, -4
7, -3
4, -8
6, -4
-1, -5
6, -8
4, -9
4, -3
8, -4
16, -2
11, 3
-7, -7
-12, 0
-7, -3
-5, -1
-12, -10
-4, -12
4, -3
-8, -4
-10, -4
-4, -7
0, -4
-1, -10
-3, -2
4, -12
6, -2
13, -7
2, -5
2, -9
3, -5
9, -9
-7, 0
-6, -4
-2, -5
-6, 0
-6, -11
-9, -8
-4, -3
-1, -7
3, -2
3, 2
5, 1
4, 2
-1, -5
3, -9
-3, -3
10, -7
10, -8
6, 4
10, -2
0, -1
-14, -4
-17, 0
-12, -3
-7, -5
-11, 2
-8, -1
-5, -3
-2, 7
-5, 0
-4, -3
0, 1
1, -6
2, -8
2, 3
0, -3
2, -7
8, -9
-1, 0
7, 0
10, -10
-11, -2
3, 1
-6, -1
-4, 0
-9, -5
1, 1
-7, 2
-5, -4
-7, -7
-12, -2
-2, -1
-6, -2
-6, 0
2, 0
3, -4
5, -6
5, 1
7, -5
9, -3
11, -4
-3, -5
-5, -4
-11, -2
-11, 5
-2, -2
-6, -3
-3, -1
0, -5
-12, 5
-5, 4
5, 2
0, -8
5, 5
3, -2
4, -3
2, -6
9, 0
7, 0
9, 2
7, 0
-10, 4
-4, -5
-16, -6
-10, 1
-11, 2
-6, 1
0, -2
-2, -8
0, 0
4, -4
5, 9
-2, -4
1, -5
3, -3
12, -1
7, -3
6, 1
4, -1
11, -7
7, 5
-11, 8
-10, 0
-12, 4
-7, 6
1, 0
-3, 2
1, 7
3, -4
0, 5
-3, -1
-8, -2
0, 4
0, -5
2, 1
8, -1
10, -1
5, -6
12, 1
10, -6
6, -3
-7, -2
-13, 6
-5, -5
-9, 2
-4, 6
-8, -3
-3, 6
-3, -5
3, 1
0, 0
3, -7
5, 5
6, 7
5, -1
6, 0
8, 0
3, -4
0, 0
7, 0
8, 5
-11, 7
-14, 3
-10, 5
-9, 5
-1, -2
-3, 10
-2, 9
-5, 8
-4, 7
-10, 0
-2, 2
6, -1
-1, 6
8, -3
5, 4
3, 2
6, 4
8, 1
4, 2
10, 4
-12, 6
-3, 1
-4, 1
-9, 2
-5, 5
-8, 11
1, 5
-8, 9
2, 5
-2, -3
-3, -1
4, 3
8, 4
8, 5
2, 7
6, 5
-1, 5
1, 11
11, 5
11, 6
-8, 10
-9, 8
-12, 0
-8, 3
0, 2
-11, 4
-7, 4
-1, -7
-1, 0
-1, -5
-7, 3
-1, -3
-3, 1
2, 2
3, -1
3, 6
0, 3
3, 3
8, 6
14, 8
-12, 6
-6, 10
-4, -1
-12, 8
-6, 5
-5, 11
-3, 4
-7, 2
0, 7
0, 8
-2, 12
3, 3
6, 7
-2, 11
13, 4
10, 6
5, -6
3, 10
6, 9
6, 1
-9, 6
-10, 9
-6, 9
-6, 5
-5, 6
0, 4
-3, 0
2, 5
-2, 9
-2, 16
-1, 3
2, 6
7, 6
4, 10
-1, 3
-1, 3
8, 15
-5, 5
9, 14
7, 12
-5, 5
-14, 3
-8, 7
-10, 4
-9, 13
-4, 4
-1, 13
-3, 4
-2, 1
-1, 10
-1, 15
2, 4
0, 16
9, 5
2, 9
0, 9
2, 5
6, 11
4, 1
6, 0
-18, 9
-8, 12
-2, 7
-5, 10
-15, 10
-8, 9
-6, 11
-4, 10
3, 5
-1, 8
-1, 15
2, 4
-4, 7
5, 7
2, 12
9, 6
6, 14
1, 16
9, 0
5, 15
