-59, -53
-69, 13
-75, 15
65, -86
-85, -78
-21, -82
-82, -1
-100, 1
5, -82
40, 17
-46, 58
-47, -16
-80, 43
19, 92
-53, 10
16, -96
-95, -20
-64, -91
-2, 77
26, 7
-64, -80
7, -12
-89, -71
-4, 4
-46, 83
-47, -45
-55, 66
-56, 42
-5, 65
-10, -58
-69, -60
57, -83
-77, 59
-18, 15
-59, -25
84, -25
-97, 32
7, 63
-64, -1
-41, 49
-11, -83
-84, -86
-37, -19
57, 43
79, -70
-24, -99
63, 15
82, -51
-63, -78
-77, -77
-60, -84
-4, 97
30, 62
2, -28
76, 38
-30, -60
77, 61
-56, 22
68, 66
-12, -69
-81, 69
17, 55
-36, 5
53, -32
79, 2
-33, -53
65, -71
-34, -93
-1, 28
-8, -46
-58, 23
-62, -89
-58, 73
-17, -52
83, -57
-8, 53
-70, 71
-64, -2
-82, 15
-86, -92
-25, 87
-37, 22
-25, 76
10, 28
-18, 93
1, 32
0, -41
-21, -72
-82, -47
-56, -42
21, 47
-63, -61
-96, 1
-29, -50
17, -14
-35, -75
84, 91
22, -97
61, -47
-69, 2
-73, -72
-43, -8
-8, 52
34, -67
60, -4
-13, -95
-36, 2
-42, 96
-98, -77
-49, 54
49, 98
-89, -13
10, 21
-65, 14
4, 9
-4, -12
16, -59
1, -34
-52, 57
-13, 33
-79, -43
8, 98
-83, 51
-22, 16
34, -66
-83, 27
98, -26
-4, -61
60, -92
-91, 64
-75, 72
1, 10
-80, -40
54, -53
-55, -15
-54, 46
28, -42
17, 57
57, 79
-34, 85
3, -16
-1, 54
71, 74
-7, -51
97, -91
-55, -55
-70, 37
50, 61
-79, 7
-15, 53
-16, -25
-14, -68
-5, 69
-32, -29
-61, -39
-76, 12
-86, -62
-87, 98
22, 36
-51, -82
-77, -76
-81, 56
49, 11
-58, -71
-29, 57
25, 64
68, 62
5, 77
48, -40
-12, 9
52, -37
-90, -36
-80, -32
-69, -53
89, -29
-2, -36
-65, -66
-48, -94
-49, 9
-39, 75
-69, -73
27, 88
29, 70
-96, -24
47, 73
-35, 62
90, -33
-72, 75
39, -27
10, 5
-68, 0
-28, 48
-10, -60
-35, -90
60, 67
83, -73
-78, -93
89, -92
-18, -30
