-20, -35
-11, -94
11, 49
-89, -65
-62, 85
-25, 41
-2, 56
73, -9
-96, 77
-28, 71
-77, 75
-66, -78
-58, 65
-42, -5
46, 84
18, 37
88, 94
73, 3
-76, -92
-42, -53
-45, 57
42, 4
-75, 84
-98, 18
-46, -62
-46, 95
-92, -68
79, 92
-77, -13
81, 19
-69, -87
-93, -47
24, 29
85, -14
-47, -31
50, -27
-13, 13
-89, 51
-2, -37
40, -42
92, 76
-49, 37
72, 12
32, 34
-23, 91
-41, 42
-2, -25
-68, 51
-65, -89
-48, 77
-36, -69
-78, -47
-35, -98
-6, -56
21, 25
12, -74
41, 95
-41, 15
-72, 35
-53, 70
20, 45
-89, -99
-96, -80
22, -89
82, 97
-53, 28
-83, 23
-51, 14
54, -94
4, -62
-78, 97
-61, 43
-36, -28
63, 61
41, 37
-94, -69
70, 18
-89, -73
8, 16
21, 86
-86, 48
-88, -4
2, -88
-45, 28
-43, 80
-41, 67
19, -63
-38, -51
