19, 70
-22, -90
96, -39
38, 72
16, -49
-40, 98
-35, 8
-86, -94
-45, 59
-24, 70
-88, -22
-49, -15
3, -49
-47, -42
56, 5
-49, -59
-38, -100
-76, -15
-66, 85
-97, -27
19, -80
-4, 51
50, -28
9, -91
-1, -5
-70, -29
-33, -13
53, -95
70, -12
-1, -3
-77, 41
54, -53
-82, -2
88, -54
38, -73
-55, 44
-65, -86
-93, -94
70, -70
92, -24
60, 60
60, -85
-82, 39
-56, 5
-33, 2
78, -25
-70, 87
-30, -74
-25, 67
-28, -63
29, -96
-30, 18
-60, 39
11, -17
-12, 59
10, -64
-95, -83
-53, -67
-7, 97
-35, -50
48, -88
-22, -71
39, 92
9, 75
-49, 0
26, -36
-44, -36
-59, 0
58, -64
-22, -86
46, 34
-21, -30
36, -68
33, -63
-16, 19
-8, 6
82, -9
-84, -22
-85, -94
-71, 99
86, -45
-75, 58
-88, 73
83, 38
-82, 80
-92, -83
10, -50
43, -69
-7, -15
-66, 17
-54, -28
-58, 88
-2, 21
-16, 33
44, -26
-29, 64
-37, 63
40, 36
-90, -5
14, -76
32, 50
68, -9
-43, 0
15, -55
85, 70
-72, 25
-62, -92
-93, 3
24, -26
-72, -48
48, 55
-66, -65
33, -53
-24, -61
49, 49
82, 70
-54, -49
-52, 13
-62, -22
-56, -10
4, -95
-4, 0
-87, 11
21, 67
-53, -69
70, -38
-91, 29
44, 21
-52, 29
-46, 96
-70, 25
37, -95
-74, -40
15, 65
6, -50
38, -82
-79, 98
-98, 73
95, 94
-6, 88
-42, -99
20, 53
-74, 37
29, 26
-24, 41
14, 68
46, -42
22, 85
74, 91
-25, -62
3, -16
-28, 92
32, 85
92, -66
-77, -95
-25, 71
-81, 6
-39, 40
-39, 35
-38, 27
-29, 50
49, -93
20, 69
15, -31
-33, 68
-83, -19
4, -83
-95, 56
-94, -15
51, 42
-97, 97
-3, -56
-97, -43
-3, -49
-70, -53
-52, 12
-24, -57
46, 22
-71, 49
65, 43
-60, 78
10, 53
-39, 32
49, 36
15, -44
13, -68
29, -33
79, 85
2, -10
98, 94
-71, -78
-59, -41
-36, 14
3, 93
-76, -60
-100, 92
-46, 6
-94, -93
23, -55
-13, -1
-2, 43
-27, -16
-59, 65
9, 62
-23, 41
-2, 20
-56, -73
89, 68
-47, 94
-94, 27
76, 60
43, -64
44, -73
-21, -81
17, 34
-40, 72
27, -74
18, 44
-53, -52
-3, 6
-79, 30
-43, 70
-80, 29
-35, 36
10, 38
-96, 36
38, 72
97, -44
-65, -98
-36, 81
-36, -35
-97, 59
-12, 21
21, 52
-19, 33
-87, -3
-57, -39
56, 70
-3, -96
1, 25
48, 68
42, -26
18, -52
51, -92
18, 15
-8, 60
-26, 23
-58, -72
-27, -26
-2, 20
-30, -75
-97, -58
-4, -40
97, -53
-65, -46
8, -93
-89, 67
-43, -24
-45, -39
-31, -1
36, 59
3, 43
40, -46
-35, -51
-76, 62
-38, 6
-32, -65
-32, 88
73, -39
49, 3
-2, -86
-67, 57
-17, 25
54, 59
-97, 27
42, 73
22, -24
-92, -33
-76, -81
-4, 46
-5, -11
-76, -2
56, -96
90, -46
-11, -37
-66, -37
-27, 1
59, 34
4, -10
62, -74
-46, 66
-78, 96
-91, -10
-79, -37
-98, -71
-75, 12
30, 78
-3, -34
-65, 62
52, 29
-60, 42
27, -50
-2, -82
-97, -43
-65, -75
-61, 3
47, 4
