-94, -52
-44, -24
-60, -9
93, -62
11, -15
9, -36
-86, -42
-68, 43
25, -17
24, 2
-77, 16
-88, 32
-27, 88
34, 72
30, -91
25, -86
-100, 18
-73, -89
-58, -76
80, -38
-22, -99
-11, -93
-13, -27
17, -60
-88, 59
29, -47
-82, 36
-65, 54
-76, -47
74, -30
-44, -34
15, -42
-85, 31
-74, 18
-23, -1
56, -51
-81, 75
16, 43
-52, 92
-72, 2
65, -72
-43, -74
-11, 24
82, -17
36, -72
-98, -38
58, 89
-63, -95
-6, 45
-88, -69
-33, 38
-72, 73
-65, 70
-32, 15
68, -77
-14, -89
-3, 37
-94, 73
8, -42
86, -34
-96, 81
3, 76
35, -20
10, -99
-69, 13
-34, -68
84, 50
-56, -90
1, 88
91, -58
-79, 54
14, -17
2, 46
14, -51
98, -83
-94, 33
-57, 93
-92, 1
9, 6
-66, -71
49, 47
-83, -10
0, 29
-91, 34
-25, 57
-26, 67
39, 44
91, -71
-94, -72
14, 34
-17, 77
0, 1
-34, 57
43, -32
-4, -37
60, -89
59, 99
-24, -57
11, 62
-98, 32
5, -94
4, -77
-83, 36
53, -65
78, -74
-53, -88
-5, -57
-39, -28
-75, 8
-55, -46
51, 94
-84, -18
84, 52
-6, 9
49, 57
17, -96
69, -64
-85, -96
-6, 60
-63, 90
-44, -7
88, 9
-80, 53
-33, 97
-5, -62
-4, 6
82, 16
-27, -8
16, -4
-64, 60
3, 75
-26, 98
-39, 19
33, 75
-33, -25
-70, 17
-97, -79
-33, 20
-55, 33
-56, 75
29, 6
21, 38
20, -22
-17, -52
90, -100
-74, -9
13, 93
27, 53
-68, 92
16, -53
63, -93
-67, -88
-8, -64
-95, -68
-54, -31
-59, 88
24, -92
-87, 49
-70, 47
13, 35
-29, -54
-58, 70
94, 42
-72, 7
-45, 76
2, -1
-5, 94
-39, -7
10, 27
-18, 25
1, 10
-47, -66
-22, 10
-34, -33
36, -55
23, -9
-50, -57
-23, -55
39, -48
-20, 89
-48, 45
87, 59
17, -24
