33, -88
9, -65
30, 71
-61, -75
-62, 97
11, 59
-7, 80
79, -23
-97, 77
-10, 55
-70, 68
-94, -94
-57, 80
-63, 42
62, 6
77, 79
89, 67
41, 18
-96, -38
-32, -55
-82, -4
63, 9
-48, 70
-73, 37
-47, -40
-70, 92
-58, -87
82, 84
-59, -13
5, -59
-91, -56
-36, -66
12, 35
-83, 57
-25, -49
38, -30
-35, -20
-73, 45
18, -58
-3, -3
43, 85
-1, 25
91, 70
24, 52
-19, 51
-73, 19
-44, -27
-89, 14
-62, -100
-39, 8
-30, -89
-62, -79
-69, -87
-21, -63
45, 38
77, -85
45, 87
-45, 34
-54, 24
-63, 45
55, 33
-46, -97
-96, -86
11, -19
30, 82
-65, 40
-78, 22
-65, 16
65, -64
-10, -51
-94, 87
-75, -16
-19, 1
79, 55
59, 56
-73, -89
39, -42
-86, -21
15, 59
77, 65
-40, 39
-76, -60
20, -85
-20, 35
-64, 57
