17, 9
-47, -95
6, 10
40, -35
-1, -23
-83, 67
-32, -4
-1, 6
38, 30
56, 60
-100, -51
-37, -24
-89, -4
47, -56
59, 32
-62, -62
-93, 14
-46, 96
-34, 57
22, -8
22, -8
-4, -16
-19, -2
-9, -30
-9, -17
-56, 22
86, 97
13, -76
35, -56
97, -23
-80, 7
19, -16
-47, -4
-12, -40
17, 49
-76, 67
55, -52
-93, 75
43, 35
12, 14
-55, 56
38, -100
91, 24
-72, -67
24, 6
-38, -51
-4, -31
-49, -39
84, 30
63, -74
32, -69
52, -100
69, 52
34, -17
-33, -31
-93, -50
40, -67
12, -22
-82, 72
81, -97
-79, 33
-76, 69
41, 51
91, -23
-61, 45
-43, -17
-30, 47
41, 20
62, -82
-23, -93
54, 0
43, -12
-60, -22
-4, -45
-9, 7
-17, 45
55, 43
-29, 26
98, -49
44, -39
-1, -70
-38, -12
-66, 63
59, 93
61, -5
82, 62
-53, -49
44, -74
-95, 53
-50, 83
-97, -55
-5, -49
-12, 57
61, 69
92, 76
-12, -74
-25, 38
-87, -45
8, 41
9, 34
-18, 11
-52, -39
-47, -44
28, 34
-10, 79
10, -63
2, 67
-63, 23
-86, -14
-13, -19
6, 65
61, -67
15, -34
85, -6
62, 73
61, 33
-20, -44
45, -3
97, -87
18, 13
-1, -67
20, -82
-54, 43
-80, 2
-93, 19
-61, -16
-43, 77
-94, 21
16, 65
8, 19
-71, 40
13, 25
-54, 59
-25, -29
-82, -93
15, -32
55, 44
-45, -6
-17, 81
18, -17
-11, 44
-28, 72
-70, 91
-35, -9
45, -95
-60, -94
-41, 76
-15, 23
59, 8
-36, -3
76, -56
97, -51
-49, 28
17, -37
66, 40
-25, 54
-75, -95
-14, 34
-77, 84
93, -29
28, 12
-15, 40
92, 30
-73, -38
39, 50
-49, -37
53, 52
66, -34
-14, 1
0, 89
3, 87
18, 46
-21, -17
-31, -38
84, -33
-14, -70
63, 8
64, -86
-23, 22
42, -64
-16, -86
-7, -24
-61, 45
34, -13
75, -14
58, 54
20, -60
-26, -86
-53, -54
64, 21
-19, 15
4, 45
48, 7
-75, -80
-32, -16
61, -39
-21, -66
-26, 68
10, 14
-18, 12
-36, 49
72, 92
-2, -69
20, 79
-4, -18
50, -22
64, 53
-1, -25
-77, -3
-89, 79
-11, -64
-53, -10
-12, -62
2, -67
54, 67
28, 53
-14, 24
-80, -55
-45, -90
4, -25
63, 55
-15, -54
-31, 53
-79, 88
-14, 82
31, 52
-10, 58
-20, -36
41, -30
-21, -1
58, -90
17, 87
37, -11
-94, 31
-66, 50
-72, -23
7, -94
68, 3
12, 57
-4, 26
98, -99
-43, 56
7, 52
70, -45
98, 92
-57, 15
45, 7
60, -59
-97, -29
48, -59
-82, 13
47, -26
14, -69
22, 33
51, -30
-55, 97
-99, 60
-39, -3
-66, -50
17, 36
23, 12
32, 57
37, 32
-22, 58
22, 44
-80, 66
28, -18
-68, 34
-66, 21
-81, -100
-45, -43
-7, 9
-48, 33
-1, 59
-15, 54
46, 17
-12, 27
-70, 36
-18, -26
69, -16
-99, -19
-2, 31
-55, -3
31, -22
-32, 48
82, 48
-96, 32
-85, 49
27, 80
20, -90
-23, 24
-36, -87
15, -36
-30, 16
33, -19
-70, 57
49, -79
38, -27
60, 40
-45, -16
23, 81
-25, 81
40, 99
-54, -42
-57, -44
-29, 69
52, -24
71, 8
40, 40
63, 16
27, 84
-51, 76
66, 49
-77, -36
-12, 30
67, 67
26, 12
1, 1
-42, -16
23, 51
37, -21
62, -76
-75, -19
-23, -41
6, -60
-11, 37
10, -28
34, -82
40, -78
25, -14
-63, 35
-1, -28
35, -72
-15, 59
70, -7
99, -39
38, 20
-87, 31
88, 71
53, -6
-53, -8
13, 49
-7, 78
-82, 46
31, -13
35, -25
15, 26
46, 10
25, 64
-54, 5
-94, 43
-51, 13
-72, -6
-29, -13
58, 87
-19, 68
-99, -3
-31, -2
38, 33
78, -50
-71, 56
-8, 4
34, -39
8, -29
-45, 90
-13, -78
93, 41
42, -74
-1, -40
-42, 12
9, -70
9, -76
-21, -25
-3, 20
64, 11
35, -23
34, 11
14, 98
-46, -8
82, 52
-77, 1
-38, 16
