44, -88
-89, 69
-62, 52
37, 41
-75, -45
-11, 4
-19, 17
-12, -14
-46, -19
59, 2
-100, 71
51, 72
16, -1
-95, -62
93, 50
-67, -52
-35, -23
10, 94
-94, 12
64, -74
7, -63
-38, -15
64, -72
51, 19
-1, -22
-30, -57
51, -43
-78, 20
47, -64
66, 88
-26, 7
43, 14
-25, -64
75, 66
98, -43
-80, -25
17, 33
-84, 68
-30, -22
-56, -80
80, 76
-99, 14
-38, -65
-63, -58
-24, -72
59, -45
-16, 84
-93, -92
-63, 65
53, -84
62, -90
-90, -32
3, 22
81, 81
38, 84
26, -43
-72, 91
-58, -33
54, 48
-39, -83
-82, 1
92, -60
-38, -22
-13, -76
-54, -98
83, 4
-80, -49
-90, -39
16, -94
64, -97
57, 85
-95, -29
64, -18
-34, -43
-73, 93
-9, 1
-41, 91
-96, -100
-92, 89
-86, 29
-15, 34
-74, -91
38, 99
-49, -27
-44, 20
-79, -67
-98, -26
-29, -74
24, -83
-40, -53
-66, 4
-78, 1
12, 22
-93, 25
88, -69
-56, -67
56, -92
-84, 88
-24, -11
46, 25
15, -89
-61, 16
-7, -49
80, -61
13, -24
69, 14
-63, 48
-14, -42
-20, 6
-94, 66
34, 22
89, -84
61, -84
21, 49
-29, 26
-44, 62
-91, -45
-61, -91
-54, 59
57, -27
-60, -32
7, -64
33, -77
48, 29
-71, -100
33, -33
-40, -75
22, 77
-15, -86
-38, -53
-71, 10
5, 82
-3, -62
-48, 21
-38, -27
-39, -95
-91, 99
-28, 41
58, 34
-23, -11
71, -49
77, 81
-37, -91
-77, -99
-53, -9
-74, 75
-35, -53
21, 18
29, 34
-44, 86
-38, -73
-85, 96
-93, 11
-29, 53
66, 14
-9, 47
-77, -68
-48, -28
-69, -66
16, 78
-28, 5
1, -91
-48, 46
58, 92
-54, 69
83, 27
46, 83
-61, -32
5, 92
-69, 69
-91, -26
38, -47
87, -89
-11, -86
-74, -68
-17, -77
-97, -5
37, -50
-99, 68
34, -3
-52, -61
-96, 7
-71, 54
6, -49
70, -90
-29, 67
-41, 15
78, 47
-4, -75
-9, 21
-7, 25
48, 89
-91, -90
39, -69
-40, -96
79, -89
78, -69
-12, -22
-2, -38
29, -19
-1, 13
60, -32
-25, 13
-21, -1
7, 56
-66, 30
-81, -33
85, -37
-88, 26
76, 37
-84, 31
51, -71
68, 2
95, 69
-80, 4
26, -26
-79, -23
-51, -12
-47, -72
-20, -59
-48, 80
59, 14
-66, 72
-99, 90
-69, -42
-47, -76
33, 42
-38, 12
41, 51
30, -49
-29, 66
-34, 29
-55, 41
-63, 98
-7, 54
-90, -72
28, 46
-11, 87
-50, -71
-33, -3
83, 63
-62, 79
-78, -62
45, -62
76, 35
-53, 43
20, 45
-83, -44
-63, 57
14, -59
-30, -16
-90, 44
-41, -80
76, 11
2, -15
75, -53
-26, 46
