69, -78
-89, 77
-85, 74
20, 56
-99, -28
-16, -22
-16, 17
11, -8
-61, -13
52, -3
-90, 80
58, 72
-4, 2
-94, -65
64, 48
-74, -58
-38, 3
-11, 97
-58, 12
67, -63
0, -74
-57, 6
50, -44
64, 6
9, -35
-52, -73
55, -54
-94, 17
46, -55
59, 60
-3, 16
48, 28
-31, -79
52, 76
76, -37
-30, 0
26, 57
-86, 83
-15, 5
-62, -48
81, 57
-86, 18
-43, -61
-38, -24
-32, -100
65, -61
-5, 76
-82, -98
-51, 73
93, -98
53, -49
-80, -41
51, 30
91, 90
40, 87
29, -76
-57, 86
-52, -2
27, 58
-35, -93
-70, 12
79, -76
-45, -14
37, -91
-77, -89
80, 15
-98, -41
-100, -31
22, -81
92, -92
42, 72
-79, -60
56, -49
1, -44
-70, 79
-48, -18
-51, 91
-98, -89
-100, 97
-97, 49
13, 12
-66, -64
43, 72
-17, -15
-61, 22
-65, -66
-61, -2
-34, -64
48, -59
-44, -46
-82, -5
-85, 17
33, 44
-97, 15
80, -91
-58, -37
23, -81
-98, 94
-19, 10
27, 35
38, -99
-80, 22
-9, -35
56, -30
18, -46
87, -3
-49, 46
-1, -58
-18, 1
-59, 80
43, 1
80, -68
66, -96
-22, 37
-26, 39
-64, 68
-61, -40
-60, -46
-74, 25
75, -32
-27, -62
14, -80
35, -37
60, 61
-48, -97
53, -34
-82, -82
11, 66
-20, -92
-59, -85
-84, -4
-7, 80
4, -75
-49, 34
-39, -35
-71, -90
-89, 92
-27, 52
67, 32
-51, -17
84, -67
71, 94
-73, -88
-79, -78
-58, -26
-64, 47
-74, -44
29, 22
25, 46
-37, 88
-4, -97
-41, 83
-87, 31
-10, 40
72, 0
-8, 48
-75, -83
-71, -36
-29, -90
14, 80
-31, -1
-1, -93
-8, 42
51, 99
-77, 76
91, 31
38, 84
-40, -35
-6, 70
-56, 68
-79, -19
46, -10
91, -89
-37, -79
-33, -98
-13, -72
-88, -15
64, -59
-97, 51
38, 17
-78, -49
-77, 7
-62, 55
-16, -84
43, -97
-33, 39
-22, -3
56, 70
23, -62
-25, 48
-45, 5
25, 76
-98, -94
42, -91
-42, -62
90, -79
74, -95
-31, -27
-2, -43
18, 6
-3, 18
28, -61
-18, -14
-19, -2
-10, 64
-50, 40
-51, -24
69, -25
-93, 56
93, 50
-78, 37
27, -83
92, 31
91, 81
-98, -11
22, -25
-100, 19
-43, -35
-61, -79
-22, -36
-62, 83
47, 14
-95, 36
-83, 86
-68, -43
-49, -56
31, 56
-49, 2
50, 51
18, -34
-22, 80
-53, 53
-25, 62
-34, 97
-12, 20
-91, -46
27, 50
7, 84
-72, -64
-16, -1
50, 50
-54, 47
-69, -30
37, -78
60, 28
-69, 36
1, 76
-100, -58
-49, 46
45, -49
-42, -19
-92, 57
-50, -77
75, -9
11, -13
56, -48
-16, 34
