68, -63
-86, -53
-58, 72
26, 30
-61, 44
37, -69
-43, 42
-21, -75
47, -89
38, 6
-21, 9
27, -45
-51, -14
-58, -83
5, -50
-86, -58
-71, 74
41, 30
-70, 51
70, -67
-46, -94
-68, 92
30, -37
84, -33
81, -71
49, -53
10, 63
-52, 31
-54, -75
20, -26
41, 18
90, -34
55, 41
37, 93
18, -20
1, 13
89, 57
-88, 89
-100, -29
62, 18
25, -5
-87, -30
-67, 60
-72, -33
-6, -70
-20, -81
-17, 82
44, -51
85, -52
-52, -21
9, 58
-81, 31
90, 77
-31, 23
58, 38
-17, -28
38, 92
-59, 60
-2, 58
-41, -89
-57, 12
2, -34
57, -66
14, -83
17, -98
17, -27
-54, -76
-85, -32
66, -37
91, -96
16, 76
-25, -64
-43, -2
-70, -36
-92, 37
-72, -21
-54, 2
-98, -1
-72, -30
-89, 80
34, 88
-40, -11
18, 68
-31, -97
-61, -25
-81, -81
-80, 96
-66, -79
84, -33
-14, -61
-47, 56
-87, 58
49, 44
-28, -77
71, -46
-34, 1
-29, -19
-99, -52
-69, -26
-63, 81
-97, -55
70, -6
-24, 31
45, -49
3, 9
33, -12
-44, 46
84, -34
-84, 27
-24, 48
-15, 46
-64, 2
58, 48
-68, 96
-11, 63
-76, -3
-45, 8
-17, -1
-81, -39
-94, -33
-84, -22
73, -100
-66, -20
-16, 31
-15, 21
94, -21
6, -92
18, -17
22, -80
-75, -94
-80, 71
-4, -3
39, -65
-99, 94
-8, -31
-54, 17
-73, 88
-58, 42
48, 79
-48, 28
13, -41
43, 40
53, -100
-78, -62
25, -82
28, 75
-58, -82
68, -40
-68, 86
16, 49
-36, -88
-86, -18
-56, 56
-68, 72
9, 75
-81, 45
-99, -25
-74, -18
-1, -25
11, 73
-54, -92
94, -89
95, 79
-18, 66
-72, 43
14, -58
39, 87
-9, -35
84, -51
-65, 81
15, 74
-41, -60
83, -99
-2, -65
-64, -44
-52, -50
-59, -25
98, -59
-91, 87
-14, 73
-57, -60
-13, -95
-78, 18
-39, -89
24, 39
-66, 35
-5, -88
65, 10
55, 72
-20, -33
-68, -34
-9, -2
-45, -63
13, -73
5, -71
82, 48
-6, -83
9, 8
93, -34
-26, 25
-38, 30
-86, 17
-17, -97
61, -61
50, -26
-79, 21
95, 18
13, 22
-84, 60
13, 99
-89, -52
-89, -97
50, 28
-72, 80
-25, -44
-43, -7
-45, 89
28, -63
-17, -30
30, -71
-47, 3
94, 56
-47, 54
20, 98
-48, -98
27, 55
60, 41
-25, 85
-90, 83
-5, -74
-71, 7
-41, 45
-79, 47
-78, 69
54, 79
-84, -56
-18, -82
84, 90
-76, -31
-81, 37
