33, -23
42, -41
-32, 43
-93, -32
-23, 3
-39, 90
18, -20
-39, 25
-93, 52
-67, 89
69, -61
34, -49
63, 86
-79, -29
-13, -43
77, -77
96, 73
-16, -49
-50, -92
-94, -61
40, 61
61, 74
-92, 81
-4, 18
-64, -29
-79, 88
7, -67
-38, 94
-100, -34
79, 81
-89, -8
-34, 44
37, 28
23, 5
-42, 70
-47, 16
-99, 2
-58, -39
-39, -17
66, -75
14, 19
-58, -19
90, 83
-2, -32
-86, 54
42, 4
20, -82
-90, 82
-97, 28
-11, 11
4, -34
-86, -78
-58, -66
57, -80
46, 78
-90, -42
-68, 58
-86, 96
-95, -73
-61, 83
98, 97
27, -93
-35, -72
52, -75
95, 44
-81, -40
58, 5
-46, 12
94, -33
-70, -48
-88, 57
-78, -34
-90, -42
28, 61
-55, 0
-96, -32
72, -88
-50, 37
-15, 73
-6, 87
-28, 34
-79, -81
30, -40
-51, 88
30, 50
-85, 13
-1, 12
-36, -22
42, -33
27, 60
45, 69
