-41, 88
-76, -15
7, 91
15, 72
-44, 22
-32, 94
68, 44
-49, -69
-68, 64
71, 30
-62, 30
5, -77
-47, 76
-17, -9
38, 11
-12, -91
-63, -78
-33, -4
-95, 64
-28, -76
42, -58
-24, -84
41, -93
41, -50
-5, -31
-96, 64
-16, -4
78, -55
19, -57
70, 93
-74, 75
10, -90
-64, 36
80, -32
59, -55
-30, -54
-6, -65
-65, 12
94, -67
-11, -20
-6, 34
-9, 56
-41, 72
83, -12
-78, 34
94, -91
-71, 93
-61, -71
-52, 42
26, -67
60, -76
-5, -32
-1, 21
-21, 78
-8, 99
25, -43
-85, 38
-42, -26
62, 67
-61, -29
-34, -37
1, -17
-38, 5
-80, -8
-76, -14
-62, -38
-75, -40
-43, -53
-3, -96
7, -70
-90, 98
34, 94
-75, -92
68, -62
-37, 86
27, 56
-43, 96
-38, -85
-57, 16
-51, 6
-87, -43
-95, 36
-23, 84
-38, 35
-44, 57
-44, -73
-67, -65
27, -19
73, 35
66, 54
-83, -70
-100, 42
36, 78
-5, 77
91, -36
37, 95
-25, -72
-23, 70
-60, -6
-94, -28
60, 56
55, -95
-66, -22
45, -72
50, -1
-85, -30
-63, -26
-81, 13
11, -97
-19, 13
55, 48
-32, -92
-13, -73
9, -92
-25, 79
86, 61
-63, -61
-81, -93
-18, 9
12, -37
2, -68
17, 4
-87, -85
-72, 45
-41, -75
56, 22
-17, 5
70, 58
-47, 3
-40, 26
-95, -57
18, -56
-95, -95
-12, 36
-43, 95
56, -23
-86, 29
-91, -24
97, 76
-59, 56
-15, -92
95, 55
-52, -32
-66, -91
-35, 96
52, 37
92, -53
15, 94
74, 73
14, 72
-15, -83
-41, 70
4, 93
-69, 83
16, -3
-96, 91
-84, -2
-29, -32
-73, 15
42, -34
-43, 80
-36, -60
3, 24
-17, 19
-77, 79
-27, -21
35, -6
-77, 70
-60, -67
-84, 45
-64, 21
4, 98
-88, -84
20, -63
-37, -80
3, -1
-42, -54
91, -31
-50, 24
12, 30
-56, 8
-2, 29
-33, 17
12, 85
-29, -49
-3, -37
8, -17
6, 26
-6, -87
-63, -20
-38, -89
-2, -4
-47, -26
38, -13
-71, -42
43, 49
29, -99
56, 50
-8, 30
84, 7
-76, 37
-35, -72
-41, 82
37, -46
-27, 86
-78, 26
-42, -89
61, 83
-96, 96
-69, 99
20, 32
62, -70
62, -77
-40, 84
66, 22
-73, -44
-35, 18
-50, -36
-72, -35
-30, 51
-92, 38
-28, -8
-75, 45
-49, -25
-61, -30
-69, -12
67, -13
80, -35
31, -80
-27, 80
-67, 60
-73, 56
30, 29
69, -64
-69, 3
-94, -13
-26, 12
44, 82
-61, -44
-78, 43
9, 25
13, -39
-44, 69
82, -86
-1, 75
-80, 87
-8, 31
-49, -74
-83, 9
62, 89
0, -73
-97, 48
-8, -59
74, -53
-53, -54
17, -92
-71, 88
-91, 87
-34, -62
-32, 3
91, -24
70, -10
67, -15
3, -58
-75, 99
37, -2
-98, -69
-80, 63
-26, -9
-55, 74
32, 18
-47, -53
-58, 54
28, 64
-98, 13
-66, -58
-83, -58
-82, -79
-57, -33
-48, 27
-50, 59
-32, -22
57, -28
73, -44
36, -68
-100, -36
-77, -41
62, 59
-81, -38
