-42, -27
-27, -34
-99, 80
20, -91
-92, -92
-16, -74
-61, -5
-38, -55
21, -46
23, -7
-99, 63
-83, 3
-61, 59
4, 81
-85, 10
11, -95
-87, -24
-76, -93
-63, 43
19, 4
-79, -82
-25, -6
-35, -49
-8, 3
-46, 70
-38, -52
-82, 97
-59, 46
-11, -5
-15, -46
87, 24
80, -48
-56, 64
-16, 24
-77, 3
53, -24
-66, 61
51, 90
-95, 39
-22, 38
2, -36
-49, -73
-79, -52
81, 50
60, -98
-73, -62
49, 15
28, -65
-6, -49
-86, -88
-64, -98
-60, 99
1, 43
2, -45
11, 99
-33, -83
70, 11
-62, 56
98, 91
-46, -63
-69, 33
96, 74
6, 26
84, -61
46, -45
-49, -100
95, -35
-90, -36
-56, 49
66, -11
-80, 28
-69, -44
-42, 60
-29, -69
92, -75
3, 31
-11, 69
-56, -15
-98, 20
-82, -77
13, 70
-95, -7
-34, 83
1, 41
-29, 75
18, 14
-49, -4
-67, -96
-33, -54
-66, -35
35, 45
-64, -63
77, -5
2, -29
47, -39
86, 6
67, 70
-40, -63
9, -38
-60, 34
-95, -31
-82, -13
70, 24
50, -64
45, 27
8, -91
-24, 24
-42, 66
-85, -60
-83, 18
18, 87
-84, 3
69, 12
-93, 65
-35, 72
-25, -95
-5, -56
29, -11
-90, 56
-32, 18
-62, -64
-55, 86
-90, 53
-14, -40
49, -33
-61, -25
75, -45
-69, -100
24, -59
-84, 83
-86, 86
10, 9
-100, -14
38, -27
-40, -48
-90, 50
29, 9
-38, 46
57, 77
-63, 27
2, -51
-54, 57
88, 80
-7, -47
74, -76
-99, -69
-70, 47
-16, -4
-29, 75
-18, 20
-3, -64
-31, -79
-7, 75
-55, -67
-40, -1
-78, 11
-70, -54
-66, 41
5, 27
-65, -77
-32, -95
-73, 40
93, 91
-10, -77
-16, 90
-20, 85
96, 66
35, 60
56, -35
-27, 22
60, -51
-80, -4
-78, -33
-96, -40
84, -38
-7, -77
-61, -44
-34, -77
29, 23
-46, 75
-69, -74
88, 35
12, 74
-72, -83
36, 38
-81, 75
67, -91
-99, 44
16, 36
33, -9
-90, 1
17, 67
10, -98
30, -63
85, 94
59, -42
-52, -79
79, -87
9, -57
-91, 78
-76, -37
25, -42
-54, -84
-10, -95
