46, 90
9, -83
-32, -25
19, 24
22, -63
-85, 89
-32, 81
83, 29
15, -4
6, 92
-42, -95
-80, 38
8, 43
12, -24
72, 77
-72, -75
6, -69
-65, 42
-48, 78
-31, 79
3, -42
54, -44
4, 73
-47, -85
-79, -69
13, -3
-76, 21
26, -80
22, -24
-34, -26
-84, 89
57, -79
-70, -73
43, -52
24, -93
-48, 70
14, -29
-61, -55
40, -34
76, -52
19, 32
55, -18
10, 55
-53, -17
-35, -35
55, -27
-99, 21
-62, -32
71, 53
7, -56
24, -56
-52, -94
-47, 46
49, 19
-44, -47
36, -72
0, -24
-21, -22
-39, 83
72, -69
-9, -57
43, 43
-6, 82
-27, 64
-44, -93
-71, -86
-81, -18
-33, -28
90, 96
30, -29
71, 81
30, -68
65, 7
43, 68
-92, -44
63, 31
59, 40
-39, 46
-54, -93
-48, -33
0, -45
-60, 79
-83, -22
44, 97
-60, 25
70, 60
-49, 16
19, -87
28, 29
22, 11
-85, -39
-82, 6
-53, 90
-14, 5
44, -31
62, -14
-36, 33
-18, -63
-49, -18
7, -38
22, 55
0, -5
-32, -16
4, -50
60, 4
-31, -46
-20, -75
-33, 49
14, 7
85, -47
89, 32
-16, -92
58, 11
8, 13
-4, 69
-43, 67
-64, -74
86, 25
-2, -25
6, -30
21, 72
24, 73
18, 24
-66, 68
-73, 27
75, -30
-34, 52
16, 58
-1, 5
74, 35
-91, 49
33, -32
-51, -46
17, -12
-22, -33
95, -78
-56, 38
-57, -42
84, 92
-15, -82
-93, -100
-6, 81
-68, 69
-14, -59
-96, -30
-78, 13
23, 33
1, 89
51, 20
1, -1
-2, -59
57, 2
76, 81
63, -80
-20, -85
-51, 96
-74, -10
49, 19
-77, 18
4, -64
8, 6
-51, 67
18, 32
-28, -77
-71, 29
-87, -97
-14, -71
45, -26
-94, -23
55, 95
-48, 52
-9, 78
-96, -76
-8, -70
-98, 61
-14, 17
43, 80
95, -92
-68, -7
24, 61
-6, -29
-10, -10
-47, 71
-31, -40
-22, -58
68, 75
14, 54
14, -11
-22, -92
9, 89
-2, -22
94, -18
-72, 38
-9, -90
-38, -41
-54, 86
44, -96
-33, 21
24, -100
49, 43
-57, 93
-53, 52
-30, 44
47, 72
-19, 35
5, -89
-55, -26
68, -87
-19, 16
-18, 41
-41, -26
-36, -72
49, -40
-50, -95
-29, -47
19, 52
-21, -97
63, 3
-21, -83
31, 55
12, 17
16, 42
-53, 76
-94, 72
-4, 32
81, 90
-29, 91
56, -89
-28, -18
-62, 17
64, -97
-73, 48
80, 71
-27, 93
-92, 11
-55, 36
37, 10
88, 72
36, -35
70, 30
7, 14
21, -79
50, 92
69, -100
-11, -78
-27, 73
15, -23
52, -17
-40, -91
26, 83
-86, 4
-95, -44
20, -62
67, 8
70, 2
50, -77
-98, 31
-12, -9
-23, -13
-14, 62
36, 5
32, -2
-61, -62
10, -74
-82, 87
30, -49
-79, -60
-21, 46
22, 43
2, -36
-87, -58
-47, 71
-38, 56
81, 87
-92, 73
-18, 88
-8, -72
-33, 11
-1, 65
-30, -12
-82, 1
-67, -86
70, -81
33, -9
-10, 9
-30, 43
-59, -1
3, -33
5, 13
96, -52
-83, 61
-46, -14
-28, -36
28, 13
-43, -51
-86, 52
-27, 29
-56, 3
-98, -3
-64, 37
37, 47
83, 59
18, 0
-48, -62
-83, -65
-98, -4
36, -50
-90, -55
-47, 17
14, 77
56, 68
8, 53
96, 56
-41, -77
-52, 58
28, 67
-64, 65
-60, -33
-3, -97
62, 5
-4, -43
22, -72
-69, -85
-73, -93
99, 91
33, 68
43, -48
41, -90
70, -79
-16, 96
66, 74
