47, -69
-62, -44
-95, 62
16, 14
-42, 12
22, -65
-62, 47
36, -64
49, -53
66, 8
-42, 55
27, -48
-54, -14
-27, -55
46, -32
-50, -75
-86, 47
50, -18
-71, 67
65, -37
-85, -88
-94, 61
75, -86
85, 98
69, -25
71, -46
-4, 44
-81, 43
-86, -44
74, -32
68, 34
80, -35
49, 72
34, 91
2, -49
-46, -23
47, 84
-53, 96
-79, -31
-40, -63
11, -41
-39, -85
-74, 82
-55, -33
4, -75
-48, -90
-32, 92
30, -62
67, -43
-64, -10
16, 70
-76, 51
91, 67
-23, 60
14, -11
-51, -38
21, 76
-14, 61
-41, 34
-46, -77
-75, 29
53, -45
72, -87
-10, -80
15, -40
6, -25
-87, -75
-77, -17
88, 8
48, -88
34, 88
-30, -87
-61, 37
-66, -58
-91, 32
-95, -30
-90, -2
-77, -30
-47, -28
-63, 58
48, 66
-77, 27
21, 78
-4, -87
-88, -59
-79, -74
-85, 93
-79, -83
69, -38
-29, -37
-62, 57
-48, 81
87, 58
-40, -69
75, -70
2, -13
-26, -5
-88, -92
-76, -18
-44, 79
-99, -31
-82, -78
-3, 33
58, -46
-10, 33
60, -3
-24, 27
58, -3
-81, 8
-63, 73
-26, 88
-37, -14
84, 35
-90, 52
-13, 80
-66, -25
-46, 3
11, -10
-66, -24
-100, 7
-68, -62
81, -85
1, -12
-49, 47
-15, -2
93, -33
37, -27
-1, 5
35, -99
-62, -69
-90, 54
-19, -18
16, -54
-99, 65
-2, -12
-46, 37
-50, 57
-72, 37
14, 54
-13, 38
29, -42
59, 46
30, -99
-60, -93
17, -92
48, 83
-63, -80
-71, 18
-70, 66
69, 22
-61, -92
-96, -3
-31, 32
-65, 79
60, 81
-68, 54
-72, 0
-66, -26
-29, 3
4, 98
-55, -63
65, -49
88, 97
-35, 25
-93, 46
52, -99
21, 73
-13, -8
86, -44
-59, 81
49, 93
-43, -15
48, -66
-7, -47
-61, -82
-89, -34
-98, -8
62, -13
-41, 49
-32, 13
-37, -36
-5, -91
-91, 39
-53, -70
83, 22
-94, 59
28, -42
31, -23
87, 62
-7, -11
-93, 9
-46, 46
-70, -60
24, -67
-10, -94
95, 77
20, -98
-14, 20
61, -43
-37, 54
-29, 10
-69, 66
-11, -97
9, -63
70, -20
-69, 34
-76, 16
-18, 14
-47, 48
-6, 93
-78, -95
-81, -82
52, 55
-100, 65
7, -72
-84, -19
-72, 97
63, -63
-6, -56
3, -100
-36, -16
78, 50
-87, 84
22, 78
-40, -93
15, 61
68, -22
-66, 31
-89, 56
-10, -89
-58, 17
-52, 12
-90, 42
-98, 92
50, 87
