-29, -63
-38, 54
-3, 63
38, 94
-59, -42
-73, 27
57, -7
-97, 27
-100, 17
56, 20
-83, 86
43, 24
62, 83
-8, -53
20, 83
-11, -82
-60, 30
48, 96
-72, 6
63, -70
19, -56
-59, -6
81, -61
32, -37
-68, 20
-91, -13
-9, 0
-45, 53
56, -15
77, 77
-53, 70
82, -45
-50, -34
-20, 10
49, -99
-97, -21
-12, -24
-99, 86
71, -24
-59, -83
64, 45
-64, 0
-22, 8
-98, -9
-22, -37
2, -72
-19, 11
-57, -63
-31, 56
7, -55
15, -100
-36, -22
79, 50
40, 89
12, 82
5, -51
-79, 80
-57, -21
29, 87
-5, -72
-49, -95
-35, -94
-58, 2
-73, -86
-71, -86
83, -24
-92, -42
-79, -57
-89, -81
67, -98
0, 31
-90, 44
23, -41
-67, -98
-94, 68
21, -47
-99, 72
-66, -86
-79, 75
-63, 60
-60, 17
-95, -75
-2, 72
-94, 11
4, 16
-56, -45
-88, -63
8, -86
12, -98
71, 13
41, -21
-82, 47
-46, -52
-73, 95
64, -51
-27, 33
79, -73
-66, 67
-74, -8
30, 29
26, -11
-58, 40
16, -11
44, -78
-6, 27
-34, -82
-4, 23
-48, -81
-5, -26
-10, -11
75, 99
25, -94
25, -11
7, 35
9, 31
-34, 83
-44, -31
-68, -98
-20, 34
77, -80
-32, -46
-2, -47
-25, -64
-59, 58
-69, -86
99, -31
-87, -63
-24, 48
-3, -89
-12, 65
-7, 17
-17, 46
-74, -93
-75, 26
-65, 14
-76, -33
-100, 21
-51, 73
64, 85
-26, -19
94, -70
95, 99
-34, -50
-30, -80
-78, -59
-35, 98
43, -97
8, 77
51, 59
-9, 99
35, -84
-87, 85
-67, 36
-97, 11
92, 72
-66, 57
-97, -69
-59, -95
-19, 18
51, 60
-94, 20
-45, -86
-65, 33
18, 99
-22, 99
-11, 10
62, 53
-34, 4
-52, 94
-16, 78
-47, 20
60, -39
50, -83
31, -70
-31, -100
-26, -53
-94, 14
71, -69
-58, -11
99, 32
-48, -81
-31, -13
-41, 47
88, 33
76, -72
-30, 50
-1, -29
37, 64
18, -66
9, 24
-26, -64
88, 77
-73, -88
6, -73
-89, -57
46, -14
52, -66
-56, 3
57, 16
-4, -3
-49, -8
7, -39
-41, 56
-12, -46
23, 53
-54, 94
-77, -26
44, 59
-83, 57
-2, 29
-31, 48
8, -90
69, 14
33, 93
-94, 14
-2, -25
-36, 96
-19, -98
-11, -77
-64, -45
-37, 75
69, 19
-46, 88
-67, 56
-86, -73
-34, -58
65, 46
-83, -50
48, 11
62, -17
-7, 63
-77, 44
-51, 71
-80, 46
28, 86
-41, -76
-76, 31
-27, 25
-56, -64
-8, -56
96, 96
25, -86
-86, -16
46, -73
83, 46
-46, 20
27, 24
-83, -53
-52, 55
59, -8
-9, -93
-41, 95
-65, -31
5, -77
-26, -86
62, -48
-23, 72
-46, 88
48, -13
78, -57
32, -5
76, 13
73, -35
44, -99
-17, 23
-91, 98
-28, -7
-55, 31
