-69, -49
-10, 2
-73, -4
75, -93
8, -10
18, -28
-66, -12
-68, 80
25, -17
46, 50
-86, -5
-69, 10
-5, 77
19, 40
30, -92
-10, -36
-84, -13
-95, -73
-38, -95
79, -38
-4, -100
-47, -81
-25, -39
56, -64
-94, 49
-40, -20
-73, 36
-38, 32
-100, -76
75, -17
-73, -40
30, -48
-86, 25
-77, 32
-39, -8
77, -20
-67, 40
48, 35
-26, 98
-81, -13
57, -56
-34, -81
-11, 58
58, -74
53, -83
-92, -14
94, 80
-57, -53
-21, 29
-99, -58
3, 22
-69, 77
-61, 79
-36, -3
60, -96
10, -95
2, 42
-93, 35
-17, -40
71, -46
-74, 97
-15, 78
35, -38
39, -72
-67, 7
-44, -98
84, 60
-88, -99
-4, 93
98, -92
-64, 55
30, 12
-27, 41
19, -61
70, -65
-97, 33
-46, 73
-86, 7
21, -18
-46, -66
57, 67
-64, -26
-9, 32
-96, 22
-38, 45
-13, 78
19, 29
73, -78
-83, -86
-4, 60
-18, 66
36, -19
-43, 42
57, -16
10, -52
76, -90
53, 87
-14, -41
13, 86
-81, 36
-10, -62
-6, -66
-57, 45
49, -56
92, -89
-54, -99
38, -51
-42, -29
-93, -9
-45, -35
11, 73
-79, -4
73, 48
7, 20
82, 0
3, -88
30, -64
-95, -74
-30, 46
-90, 92
-41, -12
47, -34
-69, 55
-73, 97
8, -57
-2, 48
75, 30
-41, 1
-9, 13
-71, 90
39, 45
-35, 93
-34, 22
37, 90
-11, -5
-87, 15
-82, -88
-48, 6
-36, 35
-59, 85
22, 11
-18, 42
-9, -25
0, -72
57, -84
-53, -27
-19, 76
22, 74
-34, 80
37, -27
89, -80
-36, -88
14, -24
-100, -68
-31, 4
-62, 85
33, -74
-80, 46
-64, 69
42, 74
-18, -70
-52, 74
99, 75
-59, -17
-27, 65
-15, 26
39, 93
-34, 17
-17, 34
-17, 56
10, 25
-46, -64
-28, 8
-29, -2
60, -60
54, -13
-69, -65
6, -58
53, -20
10, 83
-49, 50
90, 59
