11, 25
-9, -74
77, -19
84, -9
8, -51
-65, 43
-51, 35
35, 1
15, 43
77, 21
-51, 6
-37, -13
-63, -10
81, -78
74, 36
-91, -30
-88, -1
-37, 90
-33, 82
49, -6
44, -43
-30, -71
-2, 56
-53, -64
7, -46
-83, -58
-40, -29
32, -92
37, -14
-80, 15
-67, -20
50, -23
-72, -34
41, -26
27, 93
-69, 77
93, -81
-42, 91
53, -79
29, -28
-68, 25
82, -56
60, 69
-77, -93
32, -89
15, -10
-21, -33
-26, -21
92, 75
66, -85
10, -63
-29, -46
6, 96
69, -48
-90, -24
-86, -66
91, -67
38, -58
-55, 85
61, -57
-73, -26
-53, 75
87, 43
89, 57
-54, 8
-24, -39
-23, 29
81, -2
93, -62
-70, -77
47, 5
45, -28
-34, 29
20, -59
-29, -7
-18, 58
63, -10
-27, -8
51, -41
42, -60
8, -86
-40, 56
-52, 5
26, 82
66, 38
61, 53
-21, -57
-4, -40
-59, 49
-20, 73
-55, -76
-93, -9
-35, 99
89, 61
96, 88
93, -100
-13, 21
-50, -45
-15, -22
29, 36
-36, 29
-19, -14
-45, -90
-2, -2
22, -1
35, -30
30, 48
-8, 10
31, 42
7, -10
39, 61
79, -98
17, -33
33, -14
30, 92
5, 75
-62, -23
67, 56
57, -78
-4, 24
-27, -79
22, -5
-65, 83
-81, 57
-86, 6
-23, -63
-60, 84
-46, 76
19, 65
-12, 65
-66, 16
13, -4
-96, 45
-32, -5
-75, -70
36, -55
22, 75
2, -37
4, 47
46, -13
-49, 1
55, 44
-55, 59
48, -14
2, -75
-45, -65
37, 86
-54, 44
-7, 8
-35, -2
73, -55
82, -50
-40, 61
54, -89
81, -3
-70, 16
-23, -73
29, 23
-81, 37
5, -12
-14, 2
-31, 96
38, 37
-53, -86
21, 40
-96, 7
97, -15
73, 20
6, 12
10, 81
-33, 77
86, 62
-26, -15
-42, -85
44, -36
-20, -46
26, -14
91, -100
-55, 9
80, -38
-65, -68
-13, -26
-73, 90
-6, 24
-80, -46
66, 41
85, -31
-51, -66
-74, -87
14, 43
42, -57
37, -1
-11, -26
-60, -49
10, -37
61, 55
-25, -90
-19, 21
61, -48
-29, 19
-98, -25
71, 88
-25, 7
47, 83
6, -14
-2, -92
32, -42
-21, -68
-55, -70
-81, 54
-21, -29
-51, -34
-9, -59
22, -98
92, 38
-31, 88
30, 9
-85, -73
-57, -86
18, 56
43, 73
3, 35
58, 40
-83, 97
-35, 79
28, 63
-61, 53
-27, -73
17, -45
-67, -27
74, -76
30, 89
43, 31
-38, 45
-80, 32
-73, -53
-6, -45
18, 7
-32, 83
27, 88
63, -65
-65, 7
5, 69
45, -98
12, -33
-31, 17
48, -11
18, -73
-91, -37
81, -9
-66, -28
19, -34
8, -82
38, 82
59, -75
-29, 36
-64, 66
-13, -6
-12, 0
1, 56
24, 4
16, 22
-35, 6
50, 44
30, 77
-42, 46
32, 22
-22, 38
-49, 5
-84, -29
-27, -60
-31, 56
-94, 65
34, 67
-65, 79
44, 70
-14, -7
-40, 17
-9, -12
76, -50
-87, -37
9, -50
29, 45
-24, -2
-4, 40
-29, -8
-85, 32
-40, -1
-42, 35
81, -72
-10, 18
-95, -44
-38, -39
-4, 37
-70, -63
-73, 48
19, -78
-31, -16
-10, 6
-62, 5
-2, 87
29, 94
71, 99
-20, -30
-75, -19
-42, 93
42, -74
-92, -53
19, 65
51, 30
28, 98
-39, 98
46, 84
-71, -58
-40, 16
36, 33
76, 27
-11, -19
3, -29
9, 45
82, 34
90, -96
-86, -30
-16, -34
71, -28
-55, 30
62, -49
33, -94
11, -52
10, -11
10, 50
-1, -8
27, -52
-56, 86
70, -24
11, -13
1, 97
-89, 26
72, 73
91, 22
-63, 18
37, 81
90, 34
-83, -15
25, 34
30, -43
7, -16
-15, -1
14, 84
-41, 26
-41, 41
-17, -19
-100, -40
-1, -79
83, 45
-50, 72
-62, 65
-45, -32
39, 79
68, -57
-79, 85
23, 33
50, -4
51, -49
-27, 46
-43, -60
66, 14
70, -85
-52, -26
