40, -32
-60, -9
45, 86
43, -26
37, 47
-90, 32
76, -96
-41, -26
-54, 96
-29, 83
-100, 6
-66, 65
4, -17
72, 52
-8, 0
-32, -100
-54, -37
-91, -30
0, -32
-56, -65
18, -23
2, -29
-54, -12
86, -33
94, 76
-28, 95
67, -66
32, 37
12, -95
-41, 76
76, -59
-85, 98
70, 95
87, -76
-19, -44
5, -50
-61, 9
56, -98
-50, 15
37, -18
31, 4
-54, -1
-40, 16
-92, 29
66, -74
91, 41
-37, -95
-98, -2
34, 88
2, 90
-78, -66
-100, -72
-11, -70
31, -60
3, 67
74, -93
-25, 73
36, 95
14, -72
-57, -16
-2, 40
54, -53
-62, -44
-6, -100
14, 30
-26, -71
63, -47
-100, 78
-13, 62
-51, -33
-16, 35
-11, 54
-93, 5
29, -92
7, -77
-76, 79
28, -11
-93, 27
4, 80
24, 55
23, -93
52, 14
11, -11
-7, 95
-84, -63
-6, 83
-73, -55
-38, 5
-19, 39
7, -95
47, 60
10, 10
-12, -71
-1, -26
95, -55
42, -6
4, 22
-48, -48
-88, 88
32, -15
-36, 34
-14, -97
-87, 93
-90, -86
