-94, -29
23, 19
-52, -43
13, 25
-32, 4
91, 96
-34, -52
-82, 15
18, -44
3, 37
-94, 5
-82, 86
-40, -11
59, 67
58, 10
87, -41
-97, -7
-50, -83
-63, -34
75, -76
94, -43
-45, -81
-100, 30
-76, -86
-24, 63
-68, -55
-30, 64
-95, 54
-91, -61
-77, -71
-24, -46
85, -48
-94, 68
-43, -37
-60, -40
-8, 55
-25, 13
74, -17
-79, -22
-74, -10
-19, -77
-70, 0
-10, 88
55, -74
62, -13
-61, -78
37, -4
-80, -30
-29, -47
-27, -34
90, 7
-27, -72
-53, 97
-9, -1
89, -93
55, -20
70, -43
-88, 88
-13, -29
-84, 69
-6, 23
-4, 77
-6, -5
-46, 52
45, -9
-64, -74
74, -5
-97, -67
-28, 89
43, 7
81, 16
75, 86
-51, -12
-18, 3
89, -26
-90, -17
-45, 97
7, 89
75, 59
-67, -7
58, 94
-81, 73
-96, 40
41, 14
-82, 30
-85, 77
9, -66
-4, -14
-39, -61
-63, 39
-22, 72
26, 70
12, 64
14, -64
-45, 65
78, 23
-23, -6
-39, -78
-38, 93
-35, -48
-83, 78
55, -47
-36, 90
-11, -70
-77, 62
6, -96
56, 23
23, 32
-62, -63
-5, 63
-60, 19
-72, -22
25, 32
44, 47
63, 38
-24, -87
-71, -82
-25, -66
-96, -51
-64, 64
-17, 45
97, -89
58, 40
-29, 54
-8, -60
-20, 84
34, 42
-50, 79
80, -53
24, 20
84, 55
69, 69
1, -92
-79, 57
-80, -51
-78, 85
-87, -60
13, -10
-94, 5
-76, 93
92, -61
-7, 67
-17, -49
75, -75
19, -26
60, 53
60, -86
77, 39
65, 21
-86, -82
39, -71
-8, -48
85, -20
-52, -39
-13, -10
-56, 22
8, 39
-47, -20
-42, 8
-10, -24
-62, -57
-84, 92
12, 26
