70, -91
-93, 79
-95, 78
25, 45
-96, -19
-28, -10
-16, 20
5, -23
-64, -14
59, -11
-89, 83
68, 62
7, 2
-88, -61
45, 61
-82, -47
-50, 16
-18, 92
-60, 16
70, -66
-3, -74
-51, 8
51, -49
53, 7
18, -39
-49, -69
45, -54
-87, 9
49, -47
41, 57
2, 16
45, 21
-16, -81
39, 82
75, -24
-29, -3
37, 46
-93, 84
0, -1
-67, -54
90, 51
-93, 8
-58, -51
-38, -31
-29, -90
73, -81
-1, 79
-86, -94
-54, 89
93, -95
45, -42
-87, -39
55, 32
97, 85
38, 96
25, -83
-54, 99
-61, -11
21, 60
-52, -77
-71, 12
70, -77
-36, -14
32, -88
-69, -86
85, 20
-90, -33
-90, -34
35, -77
83, -91
42, 59
-89, -64
55, -58
17, -42
-69, 64
-30, -27
-52, 86
-95, -86
-93, 87
-86, 43
7, 8
-75, -59
63, 59
-1, -39
-47, 15
-58, -68
-74, 9
-51, -70
34, -69
-37, -34
-90, -1
-78, 29
44, 46
-98, 6
80, -96
-52, -49
26, -80
-95, 93
-17, 10
23, 29
37, -98
-92, 22
0, -42
51, -22
4, -46
95, -3
-64, 36
-5, -48
-26, -4
-65, 70
37, -9
76, -77
58, -100
-28, 41
-16, 34
-77, 64
-53, -43
-55, -43
-68, 31
70, -33
-33, -83
16, -74
27, -43
59, 48
-58, -99
55, -33
-83, -94
1, 73
-24, -98
-63, -75
-77, 1
-5, 65
-6, -89
-73, 37
-27, -32
-62, -100
-92, 76
-20, 40
66, 19
-53, -11
73, -57
64, 83
-98, -98
-74, -89
-65, -24
-63, 48
-75, -70
32, 15
15, 32
-18, 76
-18, -90
-56, 98
-99, 46
-11, 30
63, 22
-13, 61
-68, -78
-65, -53
-21, -89
11, 93
-36, -14
12, -85
-4, 38
61, 97
-76, 78
98, 32
35, 80
-39, -25
-7, 58
-50, 63
-79, -12
54, -1
87, -99
-37, -84
-44, -97
-16, -76
-81, -6
73, -65
-92, 59
49, 14
-90, -63
-77, -2
-68, 47
-7, -88
51, -83
-32, 50
-23, -7
44, 82
27, -60
-15, 50
-52, 6
19, 82
-93, -69
54, -97
-42, -75
90, -70
79, -89
-27, -26
-9, -52
20, 18
-13, 29
23, -62
-29, -15
-19, 4
0, 69
-55, 28
-67, -31
66, -19
-89, 59
93, 61
-76, 33
32, -95
80, 37
77, 83
-95, -8
15, -25
-88, 20
-36, -30
-64, -82
-17, -44
-74, 85
45, 21
-73, 42
-86, 95
-72, -48
-52, -65
26, 64
-58, 9
54, 53
16, -23
-9, 72
-55, 43
-26, 56
-41, 74
-3, 13
-87, -36
31, 28
24, 79
-56, -60
-25, 4
46, 43
-66, 60
-64, -35
49, -99
50, 30
-62, 44
1, 72
-99, -66
-41, 54
44, -47
-37, -11
-84, 65
-51, -58
69, -5
8, -4
58, -40
-1, 42
