29, -80
-6, -24
22, 94
-49, -66
-28, 73
29, 47
14, 79
-62, 23
-51, 76
2, 41
-63, 71
-72, -96
-78, 76
-25, 40
63, -1
70, 34
45, 95
50, 21
-95, -68
-62, -53
-79, 28
95, -29
-48, 57
-46, 6
-8, -36
-30, 84
-46, -97
58, 77
-56, 1
8, -80
-69, -59
-39, -53
23, 63
-96, 45
-18, -50
25, 5
-14, -30
-92, 31
41, -96
5, -21
48, 71
-21, 20
76, 55
63, 60
19, 60
-49, 39
-45, 26
-86, -3
-35, -100
-60, 51
-69, -89
-64, -82
-88, -99
-37, -90
54, 36
74, -82
37, 97
-48, 29
-84, 25
-93, 47
47, 69
-41, -82
-85, -83
-7, -25
56, 35
-78, 45
-81, 47
-68, 4
80, -38
12, -27
-89, 88
-45, -27
32, -2
64, 59
9, 88
-65, -97
21, -50
-51, -28
-25, 60
9, 73
-38, 67
-96, 6
36, -66
-53, -2
