15, 63
-22, -80
86, -10
84, 19
-10, -60
-98, 86
-92, 57
36, -36
2, 72
94, 34
-55, -56
-93, 55
-42, 12
90, -59
35, 53
-37, -40
-78, -86
-15, 67
-59, 86
56, 44
13, -36
38, -54
-3, 38
-55, -96
54, -15
-20, -57
-86, -3
24, -81
62, -17
-97, 25
-22, -54
96, -38
-84, -15
12, -50
14, 21
-34, 74
79, -88
-61, 9
23, -100
91, -47
-67, 27
85, -94
95, 50
-66, -50
28, -56
9, -40
-18, 39
-20, 17
82, 82
97, -92
37, -90
-71, -71
-11, 95
56, -19
-91, -44
-95, -95
20, -89
26, -80
-85, 95
94, -86
-9, -95
-43, 96
-41, 88
-68, 5
-23, -37
-62, -35
-42, -16
17, -93
78, 28
-9, -83
30, 56
42, 26
-6, 9
12, 7
-43, -56
-35, 66
-17, 39
-43, 29
-4, -79
7, -64
17, -99
-92, 67
-35, -29
26, 62
40, 90
95, 46
-25, -94
-12, 3
-83, 35
1, 94
-23, -93
-71, -19
-47, 35
40, 71
71, 52
85, -39
-44, 25
-33, -33
-85, 4
13, -23
-62, 70
-57, -57
-26, -46
34, 4
53, 43
-12, -26
-14, 29
-15, 67
45, 87
21, -63
30, 87
31, -55
51, -42
14, -1
47, 68
-24, 94
-63, -88
52, 14
95, -58
-6, -3
-55, -12
31, -1
-27, 37
-59, 46
-73, 51
-31, -10
-95, 73
-22, 66
43, 81
58, 20
-92, 45
51, -49
-60, -47
-20, 7
-96, -89
34, -74
-35, 82
6, -36
25, 72
37, -51
-68, -91
66, 81
-63, 60
85, 27
-33, -44
-91, -29
44, 91
-81, 55
51, -26
-56, -30
67, -75
58, 83
-65, 82
39, -60
-70, -29
-91, 40
-44, -36
40, -42
-47, 52
9, -53
-19, -8
-35, 88
36, 55
-55, -83
70, 65
-88, 48
-63, -57
67, 31
-10, 29
36, 89
-100, 88
86, 44
-88, -60
-91, -94
32, -43
19, -29
72, -90
69, -61
-94, -53
65, -43
-82, -84
14, -65
-78, 89
19, -41
-70, -85
44, 17
58, 0
-31, -18
-90, -97
69, 99
24, -58
85, -9
-92, 28
-54, -54
-9, -40
94, 13
-40, -61
18, -32
74, -71
-20, 33
-96, -16
-3, 90
-98, 43
57, 68
-37, -46
-3, -88
-25, -21
-3, -48
-40, 16
-23, 72
23, -57
-55, -8
59, -89
-6, -81
46, 57
-8, 81
15, 14
-66, -11
-71, -59
-12, 54
78, -7
-41, 60
8, 55
-86, 74
-91, 32
85, 56
-62, 68
-4, -48
-2, -9
-61, -25
89, -63
18, 59
79, 60
-64, 47
-69, 16
-89, 4
-6, -37
60, 1
13, 81
96, 82
55, -86
-45, 7
-37, 97
80, -43
6, -90
-5, 15
65, 8
34, -99
-54, -93
85, 9
-33, -35
74, 24
37, -86
78, 44
58, -23
48, -48
-14, 23
-39, -75
27, -18
4, 92
30, 28
-3, 28
-59, -35
23, 36
42, 63
-48, -8
23, 49
-14, 38
-69, -14
-37, 27
-17, -34
-77, 70
-65, 88
26, 98
-93, 94
-27, 81
-5, 51
-73, 2
-31, -9
44, -91
-69, -60
-97, -19
59, 11
18, -14
-54, -2
-68, 29
-63, 23
18, -32
-19, 55
90, -88
-32, 37
-68, -92
-63, -31
-2, 64
-17, -87
-80, 37
67, -36
-21, -86
-2, 17
-99, 38
8, 65
61, 66
85, 69
24, -42
-29, -26
-39, 59
35, -48
-94, -33
13, 43
45, 45
18, 65
-21, 47
49, 69
-85, -98
-69, 39
5, 24
63, 48
-48, 28
37, -95
28, 46
16, -69
52, -68
-91, -31
-11, -72
81, 42
-16, 49
15, 39
51, -49
66, -59
80, -58
61, 90
-48, 5
42, -56
-85, 98
-2, -19
76, -38
0, 79
-84, 37
71, 72
-31, 38
-46, -31
-16, 97
51, -62
-85, 17
-23, 53
-29, -85
58, -9
-11, 26
-62, 39
-4, 24
-15, 69
8, -57
-36, 50
-48, -77
67, 99
-13, 88
