-93, -49
-81, -45
-91, 0
96, -51
-22, -84
-25, -63
-99, -2
-53, -44
54, -93
13, 10
-64, -5
-85, 69
-93, 35
-9, 62
17, -54
20, -96
-77, -35
-88, -66
-11, -17
36, -28
-33, -79
-38, -16
-38, -57
55, -71
-48, 95
-20, -22
-32, 59
-40, 83
-15, 51
20, -72
-66, -90
37, -51
-68, 77
-83, 27
-31, -17
56, -95
-75, 79
-16, 42
-61, 4
-78, -27
27, -54
-46, -74
-13, 13
20, 31
90, -70
-41, -79
54, 72
-61, -78
-24, 19
-92, -92
-62, -58
-38, 27
32, -15
-40, 47
55, 35
-40, -98
67, 31
-90, 20
58, 19
-8, -81
-96, 84
-3, 79
16, -20
77, -27
-3, 14
-64, -75
87, -88
-66, -87
-43, 59
99, -76
-69, 29
-4, -44
-73, 39
-15, -74
99, -87
-97, 17
-21, 56
-69, 26
-52, 41
-94, -99
18, 94
-64, -24
23, 97
-53, 26
-1, 86
-35, 55
53, -70
54, -80
-72, -48
-7, -34
11, 82
-34, -45
-62, 11
11, -96
36, -33
66, -36
65, 49
18, -92
64, 43
-96, 91
16, -69
54, 56
-10, 97
57, -84
64, -33
-15, -70
-25, -75
-35, 41
-64, -64
-43, -9
70, 38
-85, -28
78, 14
-15, 7
-2, -9
-38, -40
91, -72
2, -32
3, 71
-51, 77
-6, 16
49, 5
-61, 77
-24, 48
10, -42
-35, 14
55, -21
-12, 7
27, -24
-60, 36
-55, 79
-21, 50
-94, -36
41, -29
-51, -24
-67, 51
92, -32
48, 30
-21, 27
-88, 86
-19, -37
46, 33
65, 30
32, -12
90, -80
-47, -89
-8, 96
41, 99
-93, 63
62, 0
56, -56
-49, -95
53, 12
-87, -11
-45, -1
-72, 52
-57, -78
-91, 76
-12, 42
-7, -100
-55, -79
-94, 85
61, 46
-43, -97
-75, 60
-31, 70
46, 53
-97, 39
38, 58
12, 16
48, 4
-7, -26
-70, -48
-39, 11
7, -9
-6, -38
-90, -91
-79, -90
-32, 0
-20, 64
-71, 5
25, 66
64, -6
-98, -96
33, 64
-7, -32
42, -15
-81, 43
5, 62
28, -54
-84, 23
62, 30
-4, -52
-31, -71
