-24, -8
-14, -3
-8, 89
33, -10
-33, -2
57, 21
-96, -95
2, 18
-99, 19
-65, -38
-56, -37
11, -18
8, 50
-38, 48
-61, -28
57, -27
-49, 10
-85, -56
-37, -56
79, -88
82, -96
17, 14
6, -68
-52, -75
39, 33
-71, -57
-36, 83
-69, -1
-11, 38
-47, -60
-10, -41
30, -39
-55, 71
-10, -86
-61, -88
-91, 99
-54, 24
70, -50
-79, -11
-100, -91
40, -63
-36, 80
2, -43
-12, -85
-70, 2
-11, -73
-93, 4
-100, -47
-6, -57
22, -19
92, 95
-9, 15
-40, -2
69, 19
-32, -87
-60, 9
89, 48
-96, 15
96, -49
-94, 29
49, -99
29, 67
-63, -7
-25, 64
-61, -72
-59, 13
11, -52
-94, 0
-55, 50
-29, -24
48, -71
-17, 12
-84, -90
-43, -96
-65, -11
-13, 59
-49, -8
73, -72
0, 91
-82, -13
81, -27
27, 83
-22, -95
2, 5
-50, -100
-87, 79
10, -71
22, -80
86, -61
-45, -1
35, 6
79, 68
-53, 52
-69, 6
93, -52
9, -46
-30, -97
29, 47
6, 91
-73, -8
-57, 20
82, -77
-15, 14
-17, -100
-84, 82
48, -51
-13, -58
30, -42
-37, -67
32, 93
-59, -27
-34, 25
-75, 59
35, 94
-55, -61
-51, -67
-82, -5
34, -67
-56, -97
-78, -1
-51, 6
1, 21
-20, 63
65, 98
-53, -26
0, 85
66, 7
-100, 79
-10, 80
21, -56
84, 72
54, 57
-71, -56
-34, -10
-10, -54
-6, -3
-63, -90
-14, -68
-62, -54
-99, 99
98, -85
-69, 93
-45, 31
-38, -58
