-15, 89
-66, -30
24, -27
82, 25
-10, -74
-71, 81
-94, 98
5, -87
-26, 18
-20, 99
-44, -78
-63, 11
10, 81
-53, -32
81, 94
-85, -92
28, -40
-96, -12
-45, 80
-18, 81
20, -69
90, -73
-19, 47
-60, -40
-66, -20
-35, -28
-70, 2
59, -84
31, 14
-20, 14
-88, 90
49, -55
-52, -81
38, -93
59, -59
-47, 79
12, -77
-62, -61
1, -52
55, -88
18, 36
61, -32
-60, 44
-82, -16
-11, -60
1, -31
-62, 51
-62, 3
62, 85
31, -63
56, -69
-93, -31
-47, 36
38, 68
-43, -20
26, -89
-19, -18
-27, -17
-49, 92
55, -62
39, -33
-15, -59
15, 80
32, 45
-55, -88
-17, -83
-67, 19
-13, 6
36, 30
16, -31
87, 77
5, -46
94, -71
45, 36
-97, 11
1, -7
58, 75
-48, -7
-82, -73
-47, 13
25, -48
-81, 67
-86, 35
36, 79
-29, 56
41, 2
-55, -19
42, -72
-21, 17
-22, -1
-67, -70
-44, 48
-46, 77
-88, -43
52, -49
93, 16
-90, 65
-1, -48
-33, -45
17, -87
-3, 85
7, -4
-60, 16
-36, -31
96, 68
-54, -18
-49, -77
4, 35
28, 38
62, -81
59, 86
-54, -78
6, 9
-23, -12
70, 56
39, 82
-94, -36
46, -70
-22, -38
40, 0
21, 2
9, 59
-42, 35
-67, 62
-88, 71
25, 7
-58, 5
-14, 70
22, 53
83, 88
-71, 63
83, -43
-27, -49
-1, 24
-35, 25
98, -85
-99, 75
-49, 26
61, 91
-61, -8
-84, -93
13, 67
-78, 14
-9, -17
-77, -26
-46, 1
29, 35
16, 69
87, 99
14, 43
22, -26
74, -15
71, 79
38, -90
-83, -95
-28, 62
-95, -18
21, 21
-41, 55
-73, -12
-13, 21
-45, 10
34, 39
22, -23
-100, 59
-72, -42
-48, -38
-35, -3
-70, -45
82, 79
-46, 67
1, 70
-33, -65
-36, -91
-56, -3
-59, -24
9, -10
50, 91
-23, 40
33, 26
24, 12
-15, 22
-28, 61
-32, -8
1, -71
89, 4
18, -21
31, 40
75, -25
26, 74
-24, -77
23, 30
-47, 20
23, 22
-77, -29
-95, 86
43, -32
-60, 6
45, -82
27, 43
14, 67
-13, -11
-79, 18
62, 95
12, 43
53, -51
-33, -36
95, -17
-5, 33
-66, 72
-28, 68
-55, -85
-21, -65
-60, -86
46, -7
-39, 28
-1, -71
62, -81
2, -97
-4, 57
0, 35
-25, 14
-74, 58
-67, 18
-38, 42
13, 70
-32, 91
95, -96
-70, -51
-90, 99
40, -69
-60, 50
95, 91
17, 65
-68, 63
-100, 49
4, 49
86, 47
5, -69
35, 21
43, 29
36, -66
70, 23
99, -100
20, -66
33, 84
33, -2
46, -33
-70, -40
-6, 90
-94, -27
-83, -50
-5, -74
53, -17
84, 6
5, -59
-52, 59
-19, -14
-19, -63
-11, 68
16, 31
75, 20
-62, -17
-4, -88
-55, 64
-9, 1
-89, -52
-47, 47
51, 52
28, -18
-56, -74
-87, 35
-53, 82
38, 91
-35, 82
-12, 50
-6, -82
-55, -16
-68, -7
-12, 45
0, -51
-23, -50
94, -52
42, -93
-31, 0
-10, 9
-28, 26
45, -6
12, 12
79, -82
-91, 31
9, -62
-97, -40
-21, -13
6, -92
-70, 58
-43, 56
-40, -23
-96, -60
-85, 2
54, 70
77, 95
-31, -56
-45, -87
-77, -71
-88, 38
52, -40
-78, -87
-89, -40
4, 73
-89, -82
-64, 34
69, 40
-29, -43
-70, 32
-61, 50
-74, 90
-46, -13
-8, -80
86, 21
