-40, 85
-83, -17
11, 40
19, 27
-95, -26
-1, 73
58, 50
-78, -63
-68, 82
91, 42
-75, 6
8, -70
-94, 97
-33, 5
69, 27
-20, -66
-72, -64
-18, 28
-93, 62
-19, -100
2, -61
-37, -82
73, -93
57, -57
-33, -36
-81, 62
10, 17
58, -32
54, -22
92, 73
-93, 45
11, -81
-91, 14
-36, -53
37, -61
-8, -33
13, -16
-92, 6
68, -56
-47, -38
8, 46
-37, 25
-34, 72
-99, -49
-58, 49
72, -75
-91, 79
-94, -92
-58, 24
33, -46
75, -65
-23, -96
26, 45
-39, 64
15, 61
17, -47
-87, 56
-33, -71
72, 67
-24, -38
-81, -48
7, -38
-9, 22
-63, -42
-88, -68
-60, -28
-80, -85
-48, -71
-14, -75
22, -24
-76, 87
16, 65
-60, -60
-23, -66
-21, 56
27, 87
-61, 94
-69, -65
-24, 31
-33, 7
-73, -35
-88, 47
-6, 78
-53, 46
-2, 6
-48, -24
-27, -57
0, -46
82, -16
93, 42
-70, -81
-81, 71
47, 46
31, 96
80, -21
23, 94
-58, -59
-65, 93
-82, 63
-45, 8
82, 55
55, -100
-42, 10
98, -58
-10, 8
-67, -54
-54, -36
-100, -10
20, -87
8, 65
19, 5
-22, -88
16, -85
-15, -50
-12, 68
39, 29
-63, -67
-86, -84
-2, 49
47, -53
-5, -72
-25, -9
-89, -84
-79, 98
-10, -52
30, -5
46, 18
93, 54
-77, -7
-36, 32
-98, -18
32, -21
-82, -77
-13, 34
5, 95
75, -2
-74, 85
-90, -55
56, 29
1, 61
-7, -99
37, 66
-73, -25
-69, -86
-13, 89
64, 20
84, -75
-17, 83
63, 94
-4, 50
-33, -97
-7, 56
-27, 99
-45, 55
24, -39
-98, 65
-73, -11
-29, -38
-77, -40
45, -1
-31, 57
-70, -95
-26, 13
0, -35
-70, 60
-15, -26
45, 6
-99, 63
-79, -34
-61, 41
-97, 32
74, 56
-73, -88
6, -49
-44, -40
-27, -25
-38, -25
51, -21
-92, -20
36, 56
-41, 9
6, 59
-54, 38
19, 93
-38, -41
17, -25
14, -28
17, 69
4, -25
-47, 2
-40, -84
59, 33
-78, -21
85, -24
-94, -24
53, 58
17, -95
67, 57
33, 27
91, 9
-60, 18
-53, -59
-24, 14
83, -24
-55, 78
-86, 29
-46, -86
49, 82
-62, 91
-65, 85
-13, 26
16, -76
86, -92
-23, 71
57, 14
-40, -53
-59, 54
-61, -35
-78, -36
-17, 17
-91, 75
8, 73
-33, 68
-45, -20
-100, 1
-26, 20
69, 15
-83, -21
-17, -51
-19, 85
-45, 74
-96, 76
-7, 58
72, -68
-77, 11
-62, -33
-32, 70
49, 91
-82, -93
-96, 51
29, 60
28, -47
-88, 57
40, -77
-46, 48
-30, 95
1, 44
-31, -99
-79, -12
93, 89
1, -66
-100, 77
-34, -22
64, -66
-99, -99
4, -97
-78, 99
-84, 83
-11, -71
8, 2
31, -20
72, -16
20, -50
23, -61
-97, 90
66, -14
-84, -62
-100, 70
-37, 37
-60, 72
42, 0
14, -50
-63, 65
20, 35
-100, 24
-41, -36
-48, -73
-63, -73
-97, -17
-24, 27
-54, 30
-30, -47
49, -39
89, -65
