12, -100
-81, -83
-41, 72
78, -80
-97, -93
-61, -56
-85, 84
-52, -71
-85, -86
22, -21
-88, 31
-43, 35
-49, 64
-93, -43
52, 21
-62, -80
-60, -76
78, 24
-57, 76
-79, 96
-16, -96
-47, 1
88, -37
22, 76
-99, 95
32, -80
-88, 65
-71, 58
-86, 96
-11, -26
59, -21
79, -62
86, 50
76, 67
-7, -44
-79, -71
-49, 63
6, 46
-94, 3
-7, -11
84, -43
-71, -73
-77, -25
48, 82
33, -50
-64, -46
62, 35
52, -78
-50, -53
-57, -1
73, 21
-18, 56
44, 94
-97, 11
36, -6
-21, -67
73, 27
-35, 50
37, 58
-17, -82
-80, 11
86, 52
27, -78
75, -36
30, -87
40, -82
-37, -17
-99, 17
-56, 45
53, -93
-44, 87
-91, -34
-66, 12
-83, -74
-24, -39
-53, 4
-53, -21
-93, -37
-80, 40
-82, 29
27, 99
-74, 17
-39, 47
27, -40
-97, 43
-2, -36
-84, 61
-91, -90
54, -68
-80, -100
23, 53
-27, 81
26, 80
-2, 14
90, -96
75, 45
-35, 83
-82, -83
-75, -86
-37, 84
-20, -17
-90, -57
42, 82
74, -11
13, 69
18, -49
-86, 89
-13, 33
-72, -77
-77, 83
18, 77
-29, 34
59, 87
-36, 21
-92, 31
-50, -87
28, -5
23, -25
-60, 68
-69, 40
-63, -97
-22, -3
21, 13
-56, -24
-44, -84
-92, -40
92, -97
-81, -33
81, -13
-64, 24
-84, 8
-92, -92
-63, -63
-74, 53
-5, -48
-57, 65
-5, 79
-66, 27
67, 11
-45, -9
-45, 19
-40, 51
26, -17
-42, -34
70, -55
61, -10
-98, -13
-37, -46
-20, 84
47, 57
18, -95
-100, 6
-53, 61
-90, 3
-46, -14
-63, 41
-99, -32
-92, -97
11, 57
53, 30
-12, -53
-51, 35
95, 90
14, 9
2, 95
-44, 43
78, 96
-6, 49
62, -98
-84, 92
55, 49
-5, -31
-42, 7
-70, -25
-3, -74
-98, -79
-40, 4
51, -8
-95, 7
-91, 75
-82, -4
33, -70
-21, 20
-92, -43
-74, 78
-79, 73
-14, -74
-22, -61
80, -40
-67, -6
-73, 33
35, 48
29, -48
-14, -58
20, -41
-30, -15
66, -6
-13, -11
25, -95
-78, 80
-58, -83
-35, 14
-38, -42
41, -63
61, -19
-54, 30
18, -26
-32, 98
-82, -10
-62, -74
-92, 1
-21, 50
9, 61
-23, 87
50, -92
-76, -91
52, 83
7, -61
38, -31
-31, 10
-35, -15
27, 88
