-9, 30
-7, -38
-2, 80
28, -30
-5, -60
-86, 62
-18, 57
-33, 17
65, 39
45, 80
-99, -29
-29, -1
-56, 7
38, -43
85, 58
-42, -51
-79, 43
-38, 72
-21, 99
-2, -37
28, -4
-20, 17
-32, -33
-52, -40
7, 15
-32, 10
46, 79
-24, -48
41, -76
89, -28
-48, 67
39, 57
-49, -32
-48, -18
23, 17
-40, 49
4, -50
-27, 15
17, -46
-16, 16
-50, 29
2, -54
66, 40
-74, -23
23, -17
-4, -26
-59, 21
-71, -18
72, -5
56, -90
-7, -44
61, -61
94, 87
34, 19
-75, -71
-42, -26
57, -60
52, -6
64, 1
-18, -67
-83, 5
-44, 56
41, 33
39, -54
-37, 29
50, 6
-60, 59
42, -25
-8, -79
-37, -76
47, 8
57, 7
-23, -20
24, -43
-7, 21
-77, 35
47, 37
-18, -11
80, -67
33, -42
45, -29
-37, 0
-59, 29
36, 30
-17, 2
82, 62
15, -19
62, -49
-51, -1
-27, 67
-39, -3
53, -62
-21, 68
7, 62
75, 74
8, -73
6, 30
-73, 0
6, -43
-14, 6
40, -36
-29, 21
37, -31
40, 42
-63, 89
6, -50
41, 28
-35, -1
-27, -24
3, -66
22, 58
60, -48
44, -1
14, -30
42, 68
43, 48
-2, -34
58, 23
92, -36
28, 21
18, -41
26, -43
-10, 52
-63, 8
-51, 61
-37, -29
-68, 21
-77, 6
4, 75
37, 42
-8, 4
26, 4
-75, 93
-66, -36
-96, -93
41, -19
16, 11
-31, 10
28, 77
-42, -31
8, 8
23, 24
-62, 46
-29, -9
17, -77
-57, -38
-22, 90
-2, 43
30, -15
-8, -26
15, -55
2, -52
-72, -8
-22, 16
82, 29
6, 45
-40, -91
-16, 13
-42, 73
63, -1
57, 40
61, 56
70, 53
-57, -28
4, 24
-15, -47
-23, 2
54, -57
-47, -9
-56, 40
83, -33
-3, 45
-6, -49
33, -1
-2, 5
46, -62
55, -16
55, -75
-51, 54
24, -70
-54, -84
-33, -5
-49, -15
5, 47
37, -16
69, 53
11, -72
64, -40
-41, -14
27, -9
-14, 38
3, 43
-16, -1
-93, -82
-17, -18
32, 1
-12, -96
-49, 15
-32, 31
-83, -30
-72, 20
84, 45
-45, -44
-6, 37
-31, -4
-11, 8
82, 43
11, 18
-69, 7
-26, 55
-29, -15
10, 31
8, -24
-6, -18
44, 61
51, 74
3, 11
-19, 3
-2, -47
27, -4
7, 44
0, -17
-68, 27
-8, 96
-48, 3
-24, 59
14, 55
-32, 37
62, -38
-64, -7
-16, -42
9, 73
-20, 17
-91, -23
-93, 78
-65, -53
-7, -1
35, 21
27, 42
39, 30
-16, -64
-26, 37
57, -10
55, -13
56, 75
-77, -5
13, 2
29, -77
37, -25
4, -31
70, 8
41, -14
-2, 1
62, 10
55, -56
-21, 51
-75, 56
-70, -8
6, -72
52, 25
22, -4
43, -6
46, 48
5, 25
-1, 28
-54, 7
13, 13
-56, -6
-49, -42
-23, -70
-25, -44
-10, 52
-19, 17
-7, 37
57, 38
55, 35
-14, 51
-19, -40
-14, -16
-5, -18
-99, -38
-21, 27
11, 15
79, -1
62, 18
35, -5
-78, 42
-80, 26
-6, 56
20, -38
-11, -20
-45, -50
28, 34
-12, -5
17, 13
-15, 42
15, -38
11, -16
6, 6
-11, 47
22, 83
-29, 79
-45, 54
-26, 0
-12, 3
-15, 58
69, -15
25, 23
15, 67
28, -16
-41, 96
1, 27
46, 76
-76, -11
6, 61
96, 42
-25, 6
11, -31
-45, -36
66, 66
34, 5
74, -29
-23, -10
-76, -33
48, -67
39, 35
-1, -5
-12, -54
5, -38
-38, -18
47, -4
25, -26
38, -2
-64, 98
30, -45
83, -92
-11, 3
-98, 25
65, 10
22, -29
-5, 4
32, 92
-39, 87
-63, 36
45, -27
75, -5
27, 39
39, 22
5, 59
-72, 23
57, 28
-2, 5
-23, 42
-23, -11
12, 42
94, 7
-25, -62
8, -22
58, 34
63, -47
-19, 53
-15, 31
9, 13
21, 8
-69, 97
12, -70
70, 13
50, -52
18, -37
-98, 38
-23, -74
52, -73
-24, 11
-5, -9
64, 5
28, -22
57, -17
37, 60
-45, 19
50, 96
-92, 33
-26, -48
-30, 24
-73, 43
-44, 16
-89, 24
14, 62
7, 14
50, 67
43, -28
-60, 18
