34, 77
31, -94
-27, -34
50, 4
17, -56
-100, 99
-31, 75
91, 51
13, -18
0, 98
-15, -78
-85, 14
21, 32
-4, -27
77, 60
-58, -84
14, -34
-67, 38
-26, 86
-28, 71
25, -76
32, -58
23, 96
-45, -78
-90, -42
21, -5
-75, 22
70, -85
41, -12
-23, -33
-80, 91
49, -92
-61, -84
15, -36
28, -96
-78, 92
16, -41
-57, -56
50, -31
61, -39
20, 27
35, -22
-6, 49
-86, -16
-21, -34
45, 0
-93, 40
-68, -9
79, 69
26, -66
7, -20
-67, -77
-45, 33
53, 23
-47, -39
26, -87
9, -32
-13, -24
-33, 75
99, -70
-20, -10
33, 32
15, 76
-25, 90
-51, -80
-59, -87
-79, -9
-39, -18
60, 95
34, -24
59, 87
30, -83
78, 9
30, 51
-78, -32
39, 36
38, 71
-43, 35
-56, -81
-68, -13
5, -65
-70, 82
-77, -5
43, 96
-62, 38
66, 66
-43, 6
61, -80
11, 22
18, 22
-95, -84
-48, 1
-37, 93
-47, -20
75, -34
75, -6
-75, 29
5, -55
-62, -5
5, -32
11, 83
5, -27
-30, -25
-29, -41
80, 29
-44, -49
-12, -58
-27, 56
13, 20
92, -49
79, 67
2, -88
32, -3
14, -29
7, 75
5, 87
-87, -30
74, -62
20, -34
20, -30
4, 40
21, 85
-3, 55
-32, 63
-68, 44
47, -20
-20, 72
-4, 56
22, 20
87, 79
-100, 56
46, -43
-32, -63
4, -21
-21, -10
94, -67
-59, 36
-77, 0
81, 94
-41, -54
-99, -98
-7, 94
-66, 51
-6, -87
-85, -29
-100, 40
23, 39
27, 96
61, -7
13, 30
6, -35
51, -10
93, 86
46, -78
-59, -78
-55, 77
-69, 3
30, 16
-93, 35
-19, -62
-48, 14
-74, 84
16, 54
-8, -38
-80, 30
-97, -79
-22, -57
24, -10
-81, -7
72, 98
-43, 75
-21, 83
-64, -78
-24, -68
-79, 31
-15, 25
-1, 87
70, -45
-51, 14
35, 56
24, -37
-30, -1
-52, 76
-24, -28
-51, -56
81, 68
31, 43
1, -4
-1, -59
27, 92
-4, -49
-8, 85
-74, 40
12, -73
-34, -24
-81, 78
67, -79
-33, 17
17, -87
15, 36
-33, 83
-45, 29
-56, 40
54, 74
-25, 40
30, -100
-56, -51
77, -68
11, 6
-9, 67
-48, -9
-22, -91
73, -41
-49, -97
-15, -29
-3, 55
-32, -98
79, -26
-8, -93
32, 59
-14, -5
10, 60
-62, 65
-91, 52
-2, 53
78, 95
-7, 87
80, -98
-42, -35
-64, 40
46, -96
-55, 70
69, 78
8, 91
-90, 31
-48, 60
40, 29
79, 69
41, -54
63, 45
34, 38
29, -83
69, 66
75, -97
-11, -88
-32, 97
32, -17
51, -69
-53, -96
-3, 78
-86, -11
-79, -41
-7, -68
63, 15
68, 6
54, -99
-99, 21
-23, -16
-45, -35
17, 89
32, -2
22, 21
-100, -43
0, -84
-95, 76
3, -49
-97, -46
-17, 98
55, 60
-17, -35
-90, -36
-69, 82
-29, 63
77, 75
-88, 77
-22, 88
-11, -70
-35, 16
-23, 59
1, -1
-54, -43
-73, -59
80, -64
75, -42
1, 17
-34, 30
-86, -8
20, -28
-39, -2
78, -62
-72, 54
-33, -8
-57, -48
3, 7
-48, -62
-92, 48
-19, 25
-49, -30
-98, 6
-48, 41
59, 17
67, 83
1, -16
-37, -66
-64, -88
-84, 22
29, -34
-96, -90
-43, 7
2, 74
66, 56
-14, 66
97, 48
-10, -75
-71, 72
-1, 49
-75, 73
-58, -17
-16, -80
59, 20
9, -36
21, -71
-74, -92
-76, -86
92, 72
64, 73
37, -2
90, -100
