6, 1
-64, -89
-4, 98
-69, -61
-28, 63
-70, 80
-8, -61
39, 23
-77, 99
-35, 87
-44, -10
-33, -97
-91, 81
-72, -22
41, 16
40, 23
56, 80
19, -92
-58, -52
-56, -36
5, -2
53, 25
-49, 82
-53, 23
-91, -8
-81, 36
-37, -80
4, 71
-78, -24
26, 16
-87, 5
-35, -26
44, 47
76, -46
-45, 1
28, 13
-73, -12
-82, 22
-63, -77
84, -98
50, 97
-69, -24
46, 88
-82, 11
-41, 28
-7, 73
-10, -23
-63, 61
-41, -45
-37, 9
-27, -86
-80, -31
-24, -89
-19, -79
88, 17
-61, -31
22, 84
-91, 64
-89, 24
-84, 83
69, 72
-67, -90
-80, -76
78, -38
82, 90
-78, -25
-83, 73
-25, 1
35, -75
-75, -68
-100, 74
-78, 29
-56, -88
68, 98
24, -11
-61, -47
27, 4
-66, -17
-28, 99
-59, 45
-47, 18
-80, -18
-8, -55
-98, 62
5, 83
-88, 28
81, 30
-18, -87
-13, -90
