10, 61
-8, -60
86, -11
88, 32
-10, -56
-78, 71
-94, 59
32, -23
21, 73
74, 29
-26, -55
-84, 63
-33, 6
97, -55
19, 28
-48, -24
-90, -78
-20, 84
-62, 73
61, 8
24, -49
40, -68
19, 49
-57, -73
43, -39
-16, -78
-90, 26
31, -71
61, -15
-81, 33
-37, -39
94, -57
-98, -25
6, -48
14, 44
-26, 83
81, -84
-54, 24
58, -95
80, -59
-65, 33
78, -86
96, 61
-43, -79
9, -67
7, -53
-27, 50
-16, 16
91, 94
92, -75
18, -92
-61, -68
-25, 93
45, -13
-83, -16
-91, -95
40, -90
19, -81
-88, 79
91, -96
-15, -65
-57, 81
91, 19
-54, 17
-42, -35
-63, -10
2, -11
34, -99
85, -12
-16, -72
47, 28
52, 22
-7, 25
14, 7
-53, -43
-22, 89
-38, 19
-48, 36
25, -88
20, -55
8, -98
-72, 98
-37, -32
29, 77
30, 85
84, 40
-36, -81
7, -17
-71, 48
0, 78
-16, -84
-87, -15
-44, 38
70, 57
91, 48
95, -52
-48, 19
-46, -48
-99, 15
26, -11
-51, 81
-29, -59
-22, -60
19, 8
70, 43
0, 4
-16, 47
3, 78
41, 95
18, -60
53, 81
40, -36
51, -37
11, -12
64, 65
0, 75
-92, -97
78, 13
79, -50
-8, -1
-42, 1
19, 6
-38, 45
-83, 49
-69, 53
-28, -38
-91, 86
-43, 79
40, 91
40, 38
-99, 61
47, -18
-91, -44
-20, -13
-98, -100
59, -65
-42, 67
-11, -21
3, 64
30, -47
-78, -92
57, 51
-77, 51
69, 15
-39, -45
-94, -33
47, 89
-69, 12
36, -49
-36, 6
97, -82
59, 70
-67, 70
32, -57
-60, -49
-68, 52
-41, -43
15, 5
-51, 49
18, -43
-21, -14
-49, 72
23, 27
-59, -89
57, 65
-89, 47
-42, -17
74, 24
-13, 42
24, 96
-94, 72
72, 47
-83, -72
-70, -95
3, -44
-12, -35
64, -99
89, -85
-99, -41
57, -35
-59, -95
4, -76
-91, 77
8, -39
-67, -67
25, 3
44, 7
-25, -4
-90, -93
86, 83
22, -42
91, 6
-80, 24
-49, -38
-14, -36
76, 15
-53, -60
-2, -33
76, -76
-21, 39
-97, 8
4, 90
-77, 40
70, 78
-2, -36
4, -100
-17, -31
11, -25
-23, -11
-37, 59
8, -42
-70, 1
46, -93
3, -70
64, 59
-4, 90
6, 10
-75, -24
-68, -71
-5, 25
85, 11
-40, 46
-2, 22
-100, 59
-79, 32
85, 59
-64, 74
-19, -49
0, -9
-81, -45
92, -85
37, 53
42, 48
-54, 38
-85, 23
-90, 8
18, -41
66, 20
-9, 69
58, 78
40, -75
-32, 17
-38, 92
71, -36
9, -59
16, 16
91, 5
46, -97
-59, -91
81, -3
-26, -25
67, 33
47, -81
79, 56
52, -17
56, -45
-13, 16
-36, -95
34, -34
10, 67
40, 25
14, 18
-79, -51
31, 40
62, 97
-38, -7
24, 52
1, 35
-33, -18
-63, -2
-32, -39
-68, 86
-73, 96
37, 63
-94, 90
-35, 96
-12, 41
-46, 10
-25, 4
53, -80
-73, -52
-92, -37
52, 9
6, -10
-50, 9
-66, 27
-80, 22
7, -18
-20, 65
86, -90
-33, 40
-83, -54
-52, -20
16, 51
-40, -68
-51, 32
63, -54
-20, -83
2, 25
-92, 54
13, 92
32, 66
82, 68
19, -23
-70, -5
-29, 46
74, -55
-93, -18
8, 63
13, 37
21, 66
-30, 59
47, 93
-96, -88
-49, 48
-11, 27
64, 40
-23, 4
12, -86
1, 52
13, -74
44, -76
-79, -42
8, -98
97, 51
-10, 79
15, 25
56, -51
59, -57
76, -49
45, 96
-52, 32
44, -68
-63, 73
-13, -5
51, -32
-2, 46
-63, -1
38, 76
-18, 34
-47, -1
-26, 83
55, -55
-98, -16
-42, 32
-7, -93
60, -11
-8, 16
-49, 44
10, 32
-54, 66
-3, -62
-49, 32
-24, -81
83, 89
-10, 90
-45, 88
