-89, -18
18, 1
8, 41
13, 8
-44, -69
78, -86
-7, -74
-94, 19
22, -35
-79, -86
-66, 51
-78, 66
-48, 44
-34, 66
75, -12
48, 44
-13, 24
-25, 83
-40, -6
14, -84
55, 12
-96, 34
83, -49
70, -14
39, 45
-7, 42
-9, -10
-70, 97
59, -78
-97, 6
-32, -85
-62, -33
-59, -28
82, -38
-91, -34
-71, 38
-89, -97
59, 43
-62, -59
-97, -33
26, -33
-36, -25
71, -17
54, -45
-22, 63
26, -58
-88, -87
-63, -59
-28, 21
-55, -21
80, 81
73, -23
-20, -70
-17, 76
80, -63
-34, 56
53, 52
-5, -64
51, -71
-93, 41
35, 28
61, 34
-51, -87
-85, -8
-32, -64
15, 36
88, -96
-100, -54
37, 81
-40, 3
-91, -93
-5, 93
90, -16
-13, -45
-73, 88
-100, 8
-6, 1
17, -48
7, 44
-34, 80
-24, -94
64, -32
-76, -67
5, 49
-78, 15
-89, 95
26, -45
-20, 10
49, 24
-1, -63
83, -11
-28, 76
-87, -51
-14, 71
92, -72
1, -62
-47, -90
58, -5
21, 48
-93, -60
65, 98
82, -34
25, -42
-95, -41
25, 19
4, -45
-46, 77
5, -61
-72, -2
-91, 90
11, -49
36, -3
98, 79
-20, 61
29, 6
-81, -28
-5, 1
82, 0
-29, -67
-42, -41
-76, 80
25, 77
-48, 3
66, 87
46, -50
-38, 16
48, 97
-47, -1
76, 78
-96, -40
78, 1
81, 72
-36, -58
