-2, 44
-25, -71
62, -36
92, 24
-10, -56
-60, 61
-60, 49
35, -9
36, 62
73, -1
-63, 13
-67, 15
-74, -7
82, -89
81, 22
-53, -14
-74, -28
-20, 84
-35, 92
44, 5
53, -29
-17, -69
13, 52
-64, -75
29, -37
-49, -53
-66, -20
69, -100
51, -31
-65, 28
-62, 17
87, -29
-98, -20
25, -53
69, 94
-49, 75
74, -64
-38, 84
58, -99
5, -34
-88, 33
64, -58
71, 88
-51, -96
23, -99
6, -22
-62, 7
-37, -11
88, 82
79, -86
36, -69
-51, -54
9, 96
73, -40
-87, -31
-89, -79
82, -99
25, -61
-70, 82
81, -57
-69, -63
-62, 82
82, 31
97, 30
-83, -18
-20, -14
-30, 7
48, -100
92, -76
-67, -85
34, 25
23, -13
-53, 11
55, -30
-9, -12
-9, 65
26, -26
-11, -19
35, -60
54, -80
5, -85
-70, 70
-79, 16
21, 72
39, 80
63, 22
-28, -66
8, -36
-64, 64
-18, 66
-41, -72
-73, -29
-31, 86
97, 79
87, 81
95, -91
-41, 32
-67, -6
-76, 2
25, 32
-43, 50
-28, -46
-36, -97
12, 4
28, 21
9, -30
-10, 29
-13, 22
11, 83
-4, -39
51, 68
79, -57
40, -7
26, -18
44, 59
10, 76
-100, -55
96, 64
79, -85
5, 64
-30, -50
29, 2
-52, 74
-69, 42
-84, 29
-37, -60
-71, 83
-80, 98
27, 56
-29, 70
-93, 45
21, 10
-84, 33
-49, 1
-97, -99
68, -33
-26, 98
-8, -7
28, 47
31, -14
-59, -46
42, 42
-79, 70
32, -7
7, -79
-83, -55
31, 95
-79, 37
-27, -20
-31, 14
51, -51
75, -46
-39, 66
58, -90
-83, -40
-49, 35
-17, -79
43, 50
-62, 29
28, -41
-19, -23
-26, 79
19, 8
-68, -89
48, 49
-91, 3
-39, -25
91, 45
11, 17
40, 85
-31, 54
74, 76
-75, -30
-50, -98
2, -10
-32, -47
26, -50
97, -94
-79, -2
69, -22
-26, -79
-10, -21
-91, 98
0, 20
-87, -96
57, 8
94, 16
-27, -51
-92, -77
43, 55
39, -76
46, 0
-41, -8
-64, -56
-8, -30
62, 37
-42, -81
4, 16
34, -73
-50, 2
-82, -21
90, 63
-18, 38
50, 84
17, -20
-43, -67
29, -34
-8, -23
-58, -77
-82, 48
-9, -23
-54, -25
11, -70
-17, -56
82, 33
1, 64
6, 19
-86, -84
-97, -82
30, 35
69, 45
3, 37
63, 22
-100, 83
-55, 56
42, 39
-63, 74
-16, -76
-12, -9
-35, -57
68, -65
29, 79
43, 23
-55, 29
-72, 33
-95, -41
-4, -44
30, 0
-72, 55
50, 74
64, -57
-62, -10
0, 88
73, -89
-11, -63
-15, -16
31, -10
3, -91
-90, -29
60, -6
-51, -28
58, -6
7, -82
17, 31
57, -72
4, 23
-42, 55
-27, -39
-7, -3
20, 59
11, 22
32, 57
-80, -10
36, 33
38, 83
-26, 8
18, 42
-5, 17
-34, 27
-48, -6
-33, -62
-52, 62
-98, 87
38, 69
-72, 70
-14, 67
-23, 21
-25, 24
-36, 25
34, -68
-79, -60
-30, -34
41, 42
-38, 11
-11, 25
-38, -1
-81, 12
-15, -28
-38, 80
65, -97
-7, 31
-99, -38
-39, -12
14, 33
-24, -81
-98, 64
37, -77
-55, -23
29, -13
-69, 41
-27, 98
36, 93
63, 86
-15, -14
-75, -24
-41, 72
59, -62
-97, -39
24, 62
39, 56
26, 94
-33, 95
68, 84
-72, -98
-51, 10
60, 31
67, 45
-8, -20
6, -35
4, 50
62, -23
81, -68
-86, -42
-6, -39
91, -41
-33, 62
56, -22
35, -98
38, -71
53, -11
-4, 51
-35, -17
14, -61
-39, 83
52, -7
27, -3
-27, 79
-94, 14
19, 67
-48, 44
-49, -6
35, 80
96, -4
-89, -52
19, 28
2, -49
-20, -27
-19, 37
-8, 84
-28, 37
14, 71
-18, -65
-38, -20
-2, -99
72, 74
-20, 74
-60, 81
-27, -30
46, 81
80, -85
-89, 78
44, 79
44, 7
39, -36
