5, 90
-44, -36
37, -61
64, 40
-13, -85
-68, 82
-78, 28
-5, -83
-58, 39
-39, 76
-64, -3
-80, 6
68, 42
-75, -36
92, 83
-74, -94
-44, -93
-95, -39
-59, 81
-22, 69
18, -55
80, -28
39, 23
-14, -99
-21, -38
-74, -62
-59, -20
28, -52
95, -53
-8, -11
-84, 25
46, -70
-83, -95
42, -97
66, -88
-57, -11
-34, -71
-96, -60
-2, -49
93, -74
56, 46
65, -97
-89, 14
-46, 31
-54, -13
-3, 5
-52, 66
-60, -15
19, 35
41, -72
41, -96
-55, -16
-70, 29
45, -9
-34, 3
-10, -74
11, 2
-24, -30
-95, 76
46, -83
59, -52
1, -31
21, 98
53, 43
-21, -91
-5, -69
-73, -32
-6, -5
25, -20
-25, -96
72, 79
-61, -44
94, -54
82, 11
-91, -50
-21, 23
67, 85
-56, -41
-100, -52
-50, 38
24, -40
-93, 94
-83, 57
42, 69
-64, 50
84, -22
-36, -50
43, -50
4, -23
-33, 44
-57, -49
-52, 56
-31, 61
-70, 61
70, -56
66, 81
-91, 30
-13, 0
6, -36
-13, -93
11, 44
26, -9
-90, -65
-13, -11
94, 89
-78, -61
-35, -73
-61, 44
34, 32
98, -55
71, 38
-19, -92
3, -21
26, -9
92, 94
76, 89
-85, -81
-7, -79
-37, -64
15, -6
54, -5
17, 59
-66, 42
-34, 74
-44, 15
38, 3
-65, -8
-9, 37
47, 6
74, 43
-80, 89
56, -81
-64, -6
-21, -10
-81, 37
97, -78
-80, 85
-36, 22
74, 82
-85, -18
-19, -82
30, 38
-58, -5
-14, -3
-98, -21
-13, 50
23, 54
25, 74
98, 56
55, 45
23, -28
-57, 84
62, 99
42, -84
-99, -50
-45, 43
-82, -32
-26, 17
-36, 56
-60, 57
-70, 45
-16, -28
28, 64
44, -4
-76, 42
-66, -6
-60, -55
-36, 8
-69, -48
84, 97
-42, 78
1, 48
-39, -52
-4, -81
-24, -24
-56, 16
11, -50
83, 95
-24, 96
48, 31
66, 31
-16, -16
-23, 91
35, -7
-4, -98
64, 18
29, -21
59, 27
49, -50
44, 36
-41, -86
-3, 9
-50, 33
27, 21
-70, -76
-97, 78
5, -27
-76, -11
76, -67
-8, 37
-2, 69
-13, -29
-72, 71
17, 87
-28, 10
54, -41
-21, -22
91, 49
-55, 94
-90, 95
-5, 59
7, -88
21, -74
-40, -93
11, -2
-10, 69
15, -99
74, -57
9, -91
28, 36
4, 13
0, 47
-89, 42
-75, 28
-43, 36
-86, 86
15, 94
19, -89
-66, -73
-80, 57
59, -65
-49, 7
69, 75
40, 78
-18, -7
-96, 13
-40, 54
81, 84
37, -85
-10, 9
8, 32
97, -51
-31, -74
99, -84
28, -46
12, 78
13, -9
13, -47
-80, -5
4, 28
-68, -52
-68, -57
-11, -88
38, -49
-60, -33
11, -75
-39, 99
-10, 8
-35, -68
-7, 70
20, 45
12, 14
-14, -35
-38, -87
-77, 85
-25, -16
-90, -31
-22, 43
64, 13
8, -14
-49, -87
-98, 78
-65, 76
5, 78
-70, 41
50, 88
-15, -90
-79, 8
-33, -31
-65, 71
-5, -42
-31, -51
91, -74
55, -99
-28, 8
-55, 22
-39, 3
43, 38
19, -20
83, -93
-67, 21
-36, 2
-43, -29
-33, -94
-27, -91
-15, 69
-21, 88
27, -54
-95, -44
-61, 18
95, 44
89, 77
-59, -92
-96, -62
-36, -69
-70, 29
64, -64
-51, -70
-43, -57
13, 71
-96, -73
-35, 15
41, -11
-7, -34
-87, 94
-77, 71
