23, 32
-60, -89
-21, 32
38, -35
12, -10
-82, 69
-22, -13
-23, 8
45, 40
72, 65
-87, -47
-67, -24
-94, -10
61, -56
56, 10
-78, -46
-84, 13
-72, 96
-19, 55
12, -43
45, -19
4, -5
-31, -26
-38, -36
-1, 4
-29, 11
95, 77
6, -58
24, -63
86, -34
-72, 23
11, 9
-45, -16
-27, -31
20, 54
-52, 55
48, -61
-96, 72
40, 31
-1, 2
-46, 50
29, -99
88, 38
-68, -52
33, -32
-27, -62
5, -65
-42, -43
79, 16
59, -80
18, -42
37, -94
81, 60
16, 4
-25, -47
-94, -62
42, -72
40, -24
-70, 46
67, -90
-68, 27
-84, 56
41, 60
86, -42
-54, 52
-28, -24
-43, 47
44, 19
66, -82
-20, -89
49, -4
35, 1
-41, -17
2, -46
18, 32
-18, 61
56, 37
-38, 21
91, -71
48, -53
-4, -58
-52, 10
-71, 62
60, 91
29, -21
96, 62
-62, -38
66, -63
-77, 45
-49, 76
-94, -48
18, -42
-18, 61
54, 59
99, 56
-13, -77
-15, 28
-80, -46
28, 9
-12, 28
6, 9
-52, -22
-37, -32
40, 41
-22, 81
3, -63
0, 71
-51, 1
-83, 0
-2, -29
-2, 78
86, -97
-1, -11
84, 6
65, 60
97, 38
-30, -57
39, -8
85, -42
26, 26
-2, -83
25, -74
-47, 32
-72, -5
-100, 25
-70, -11
-41, 65
-91, 32
6, 58
12, 19
-60, 39
8, 12
-47, 41
-37, -40
-99, -91
28, -37
48, 43
-42, 9
-5, 69
21, 6
-20, 31
-3, 41
-53, 50
-30, 3
40, -98
-50, -98
-26, 97
-12, 32
37, -8
-55, 14
70, -75
94, -40
-49, 50
11, -34
79, 27
-21, 39
-76, -88
9, 26
-62, 98
77, -25
29, 5
9, 45
87, 44
-70, -45
29, 42
-34, -66
50, 37
64, -22
-27, -23
-10, 97
1, 89
11, 42
-7, -21
-39, -39
69, -33
-29, -36
65, 23
72, -82
-19, 8
67, -59
-24, -85
-3, 2
-45, 14
9, -1
78, 7
56, 55
24, -46
16, -87
-36, -41
57, -4
-1, 15
-9, 63
58, 16
-86, -64
-27, -5
59, -35
-2, -72
-36, 57
7, 7
-41, 7
-34, 56
76, 96
-12, -72
3, 80
-21, -12
46, 1
80, 59
-15, -8
-89, 6
-98, 64
-32, -66
-68, 2
8, -40
-11, -73
58, 73
37, 69
-23, 30
-53, -48
-43, -86
18, -19
54, 64
-3, -26
-43, 62
-54, 87
-23, 74
16, 38
11, 45
-6, -32
54, -38
-30, -1
55, -84
12, 96
24, -3
-87, 4
-59, 55
-75, -37
11, -97
60, 10
11, 52
21, 45
71, -88
-42, 42
28, 58
59, -53
93, 78
-66, 2
29, 6
56, -70
-93, -15
42, -55
-74, -8
52, -20
23, -73
41, 36
42, -30
-50, 86
-100, 41
-80, 21
-63, -39
24, 41
27, 8
35, 26
43, 38
-19, 65
45, 30
-86, 55
37, -27
-64, 18
-62, 28
-75, -100
-35, -52
-18, -7
-45, 20
5, 38
-3, 54
78, 11
19, 50
-69, 29
-25, -26
42, -17
-81, -3
-9, 41
-53, 4
54, -35
-22, 58
84, 49
-86, 21
-67, 54
4, 60
27, -97
-17, 6
-26, -64
21, -51
-12, 8
22, -2
-44, 71
49, -77
28, -39
44, 48
-37, -24
23, 85
-21, 81
36, 81
-45, -12
-75, -30
-51, 73
51, -14
39, 18
23, 48
59, 35
22, 84
-66, 76
63, 41
-76, -42
1, 38
58, 56
18, 16
5, 0
-44, -15
12, 66
21, 5
81, -85
-49, -6
-41, -46
12, -67
-4, 39
9, -14
25, -93
29, -76
28, -24
94, -27
20, -23
56, -51
-2, 74
60, -22
90, -57
56, -1
-76, 15
76, 33
40, -8
-60, -10
8, 30
-19, 78
-93, 63
63, -16
40, -28
16, 35
45, 20
29, 78
-36, 21
-97, 14
-34, 18
-72, 24
-34, -10
59, 77
-17, 65
-96, -16
-4, -7
37, 39
87, -60
-41, 64
8, 6
46, -46
24, -30
-61, 93
-8, -85
79, 44
41, -64
-7, -31
-49, 23
11, -73
12, -60
-30, -24
-8, 22
66, 3
35, -18
56, 16
27, 95
-41, -12
52, 33
-86, 13
-42, 7
-45, 42
