-39, 98
-51, -17
38, 82
48, 74
-29, -13
-32, 72
5, 11
-93, -72
-83, 68
33, 47
-53, 40
-7, -78
89, -55
-54, -33
72, 51
-71, -62
-18, -39
-87, 10
-80, 64
-92, -21
80, -57
80, -10
67, -62
30, -55
-9, -16
-51, 24
-31, 16
93, -80
19, -85
55, 84
-76, 66
10, -53
-93, 19
82, -82
97, -62
-22, -65
-23, -94
-89, -26
99, -80
46, -25
40, 99
14, -35
-76, 76
-11, 11
-88, -15
63, -76
-50, 54
-84, -80
-94, 47
-32, -81
78, -63
-17, -36
-4, 54
30, 38
13, 66
29, -70
-71, -6
-59, -8
33, 96
-96, -80
30, -99
-9, -51
62, -3
-73, 31
-96, 7
-13, -29
-62, -74
-53, 40
64, -62
-20, -54
58, 30
29, 27
-33, -69
36, -49
-30, 83
56, 44
-12, 81
-29, -82
-83, 9
-66, 6
-85, -15
-96, 64
-37, 68
33, 5
-88, 83
-69, -89
-66, -50
-16, -28
53, 11
73, 87
-100, -87
-67, 13
14, 93
-53, 74
54, -94
29, 94
-47, -42
57, 95
-73, -23
-89, -11
66, 61
51, -5
-89, -10
14, -71
61, 34
-98, -27
-72, -51
-62, 2
-7, -85
-25, -16
73, 49
-77, -90
-3, -39
30, -81
-16, 7
86, 87
-30, -54
-90, -85
-75, -30
-21, -25
9, -91
16, 23
-26, -59
1, 82
-59, -88
39, 15
16, 6
82, 62
-20, 19
-17, 40
-99, -10
63, -53
-93, -67
0, 86
-39, 99
56, -49
-44, 66
-72, 19
87, 76
-23, 70
-1, -71
95, 57
-56, 53
22, -75
-43, 90
42, 40
29, -23
14, 96
30, 83
22, 58
-13, -47
-39, 83
-6, 69
-78, 97
-5, 0
-85, 57
-70, 11
-31, -47
-98, 30
13, -45
-65, 66
41, -39
10, 40
19, 39
-42, 64
-58, 28
0, -2
-85, 66
-99, -48
-70, 38
-62, 32
-33, 29
-93, -67
-28, -85
-95, -82
-59, -7
-34, -84
26, -14
-78, 37
22, 44
0, 66
45, 25
-58, 40
7, 93
-9, -25
-35, -63
44, 25
13, 54
-21, -86
-15, 10
-54, -80
-26, -44
-33, 9
-14, -10
-63, -32
19, 83
-28, -69
-9, -9
-12, -17
73, 50
-64, 49
-96, -34
-59, 67
49, 35
-20, 93
-32, 36
-52, -72
57, 69
-65, 70
-71, 0
79, 87
93, -66
98, -48
-52, -1
21, 37
-33, -24
78, 14
-3, -10
-60, -29
5, 44
-73, 36
-63, -17
-95, -24
-50, -21
56, 27
-22, 16
0, 45
73, -88
-34, -84
-78, 94
-58, 94
-47, 49
79, 33
67, 2
7, 20
-58, 40
-24, 8
0, 99
-50, -44
-81, 82
58, 53
12, -49
-12, 47
65, -94
32, 83
-27, 6
9, -6
-16, -68
-82, 12
43, 88
-44, -42
-94, 39
35, 28
95, -56
-95, -15
0, -95
-81, 97
-96, 70
-50, -36
-19, 15
45, 28
30, 27
78, -18
-18, -80
-97, 94
81, 5
-69, -13
-82, 92
-43, -70
-80, 0
56, -65
-72, -49
-72, 22
39, 86
-79, 9
-10, -21
-83, -80
-93, -91
-71, -35
-21, 47
50, -27
-57, 81
31, -17
37, -23
38, -74
-100, -10
-75, -38
60, 86
-89, -24
85, -70
-39, 88
-66, 34
-18, -20
-52, -67
-17, -65
-36, 43
-16, 33
-30, -39
