20, 60
-14, -80
69, -6
83, 4
-15, -61
-99, 88
-92, 58
47, -36
13, 83
94, 28
-52, -51
-85, 55
-41, 9
95, -55
32, 58
-34, -43
-80, -87
-6, 66
-63, 81
67, 35
20, -50
33, -54
-12, 33
-63, -98
44, -27
-26, -61
-88, -4
18, -89
61, -7
-94, 30
-17, -41
87, -38
-90, -19
10, -48
8, 25
-25, 73
71, -92
-68, 3
35, -91
97, -49
-58, 20
94, -85
97, 52
-66, -48
23, -49
11, -45
-26, 36
-9, 15
85, 79
93, -95
42, -92
-82, -86
-12, 99
62, -12
-93, -37
-94, -89
18, -87
24, -87
-88, 99
88, -98
-3, -100
-38, 94
-35, 87
-67, 10
-33, -50
-70, -35
-44, -9
26, -87
82, 34
-10, -98
21, 52
43, 25
-5, 12
22, 9
-49, -57
-41, 59
-18, 34
-45, 26
-4, -72
4, -72
11, -94
-93, 78
-33, -41
18, 56
35, 92
88, 44
-30, -100
-7, -9
-83, 41
3, 93
-24, -83
-72, -20
-57, 37
29, 68
66, 43
94, -48
-43, 34
-32, -33
-83, 2
14, -23
-66, 70
-53, -51
-40, -36
30, 16
51, 43
-16, -24
-10, 26
-17, 58
39, 87
19, -60
36, 95
36, -48
48, -38
8, 13
51, 64
-17, 89
-69, -100
40, -4
96, -70
-13, -1
-43, -9
24, -1
-24, 29
-59, 47
-80, 59
-28, -19
-95, 77
-21, 69
38, 85
50, 25
-88, 40
45, -39
-61, -51
-27, 6
-89, -95
50, -77
-38, 85
5, -35
22, 69
43, -52
-69, -95
75, 87
-55, 49
82, 32
-44, -51
-85, -37
40, 88
-74, 49
50, -24
-52, -28
54, -75
51, 83
-67, 81
33, -75
-67, -45
-90, 34
-44, -31
36, -48
-51, 60
16, -70
-17, -9
-39, 95
44, 58
-53, -79
72, 58
-90, 45
-62, -51
65, 29
-10, 26
39, 83
-95, 80
89, 52
-92, -61
-86, -89
20, -40
31, -25
78, -79
64, -61
-86, -53
57, -49
-77, -79
15, -59
-85, 84
26, -45
-63, -91
48, 21
62, 7
-36, -14
-77, -99
73, 90
24, -65
86, -7
-91, 28
-62, -53
-3, -39
-25, 86
-54, -75
21, -35
69, -68
-18, 45
-100, -4
-1, 94
-94, 44
57, 77
-34, -40
-4, -84
-25, -16
7, -46
-39, 13
-25, 63
19, -54
-57, -15
68, -86
-7, -88
39, 58
-4, 85
28, 12
-69, -9
-66, -60
-14, 56
79, -10
-37, 65
4, 55
-99, 65
-93, 23
90, 48
-61, 75
-7, -51
-6, -13
-57, -37
96, -59
12, 52
75, 63
-73, 47
-69, 19
-98, 2
-4, -37
59, 8
15, 74
97, 74
48, -92
-53, 15
-38, 96
82, -45
0, -99
2, 14
67, 15
31, -100
-47, -95
89, 4
-37, -28
73, 21
48, -77
87, 36
62, -32
40, -56
-6, 35
-49, -75
28, -18
-4, 95
25, 22
3, 33
-57, -41
13, 46
34, 65
-44, -11
12, 43
-11, 46
-68, -6
-35, 28
-21, -39
-76, 71
-57, 86
34, 93
-93, 87
-17, 88
-9, 46
-83, -6
-27, -27
52, -100
-63, -55
-87, -23
68, 17
22, -9
-57, -6
-68, 22
-66, 27
7, -33
-20, 60
86, -84
-39, 39
-61, -97
-59, -34
-9, 59
-26, -90
-83, 37
66, -30
-32, -92
1, 4
-91, 48
0, 72
63, 71
83, 74
20, -40
-26, -36
-31, 54
38, -43
-96, -36
7, 31
48, 36
15, 62
-11, 37
56, 76
-85, -95
-74, 42
7, 33
64, 46
-54, 19
36, -95
18, 46
15, -67
57, -73
-93, -22
-13, -69
73, 44
-16, 55
10, 36
62, -54
69, -57
87, -59
63, 80
-43, 13
37, -52
-77, 94
-6, -14
74, -48
2, 88
-90, 45
71, 67
-34, 39
-48, -27
-12, 92
60, -64
-90, 19
-23, 47
-21, -90
56, -8
0, 23
-56, 39
-1, 22
-12, 64
13, -64
-31, 47
-55, -81
79, 94
