13, -50
-49, 23
-96, 51
96, -12
-63, -14
-3, -59
-70, 13
-33, -74
43, -47
79, 27
-31, 81
25, -13
-75, -33
-70, -72
-9, -21
-74, -81
-59, 57
-23, 14
-97, 41
47, -43
-34, -87
-38, 93
42, -36
54, -28
64, -58
0, -95
38, -40
-82, -41
-38, -69
5, -12
19, 24
22, -10
26, -19
44, 10
17, -90
17, -21
62, 54
-83, 97
-70, -49
-95, -85
2, -14
-89, -41
-71, 34
-84, -34
46, -56
-54, -92
6, 99
9, -72
48, 6
-14, -54
35, 12
-86, -13
85, 64
-21, 64
82, 59
-21, -63
-47, 69
17, -27
-21, 50
-17, -29
-34, -76
27, -81
76, -84
47, -97
-48, -88
86, -55
-96, -79
-55, 7
46, -61
45, -66
39, 48
-18, -63
22, -84
-80, -78
-41, 40
-43, -85
32, 27
-76, -75
-26, 33
-94, 91
4, 93
-89, 62
66, 46
-17, -60
-42, 10
-78, -70
-100, 70
-24, -75
-7, -88
2, -36
-94, 5
-36, 64
1, 69
-48, -33
65, -76
-89, -65
9, -40
-65, 2
-5, 20
6, 87
-37, -96
32, -39
-53, 45
61, -61
66, -16
-22, 85
-100, 41
71, -55
-98, 10
-28, 25
28, 15
86, -64
47, -53
-38, 67
-3, 68
-89, 31
-98, 33
-46, -18
-74, -6
-14, -6
-88, -35
93, -90
-67, -8
73, 84
-60, -23
51, -39
51, -99
21, 60
-60, -75
-69, -61
-92, 37
-6, 45
8, -56
-56, 82
25, -72
-70, -11
-73, 94
-34, 90
87, 97
-74, 0
32, -49
41, 65
-23, -85
-74, -67
-25, -59
-37, 93
-88, -79
-21, 46
18, 23
4, 97
-8, -97
-71, 56
-47, 31
-63, 52
-22, 46
-48, 45
-68, 3
-41, -43
-28, -36
43, 46
19, -96
-14, -83
56, 85
-25, 24
-93, 69
50, -67
87, 54
9, -23
12, 83
-67, 85
-22, 86
-58, 86
74, -53
-34, -70
-79, -90
-17, -48
-33, -9
72, -74
-66, 99
72, 76
-68, -29
-94, -82
-100, 28
-35, -14
90, -51
-60, 58
-2, -56
57, 7
45, 19
8, 28
-98, 4
-64, 6
-95, -67
19, -98
-11, -48
87, -89
71, -38
-30, 0
53, -59
-1, 95
-18, -8
50, -77
-41, 0
-8, -79
64, 19
-60, 24
3, 13
16, 46
-98, 73
55, 97
-92, -56
68, -88
57, 62
-5, 18
-54, -25
-37, 28
-86, 46
-25, -96
-33, -48
12, -48
-96, 74
95, 51
-84, 84
-66, 79
-60, -86
-91, -54
21, 73
-26, 54
-40, 72
18, -59
-82, 25
-98, 19
-68, 11
-71, 72
93, 28
-98, 33
61, 60
91, 65
-55, -53
-76, -31
92, 37
-18, 96
-87, -69
96, -71
-79, 5
-42, 97
27, 24
