-1, 6
-20, -28
2, 26
48, -1
5, -19
-39, 10
-14, -14
-28, -12
-6, -32
15, 39
-17, 11
-32, 11
-23, -27
33, -18
37, 14
-9, 11
-58, 29
11, -16
-3, -16
-3, -10
-34, -9
-20, 34
3, -4
-35, -16
-16, 70
-3, 24
7, 35
-12, 7
-8, -76
24, 1
-7, -6
-23, -1
-2, -38
-21, 7
32, -21
-10, 25
10, -17
20, 18
44, -2
33, -44
-52, 17
9, -37
28, -5
0, -44
5, -3
-3, 8
-15, 5
-16, 35
31, 1
-16, -24
-3, 14
13, -28
-9, 14
16, -27
-33, -54
-43, -32
20, 14
1, 3
9, -31
-1, -30
-86, -16
-20, 18
7, -36
31, -16
-20, -36
35, -23
8, 1
30, 26
-7, -58
22, 5
34, -6
-1, -41
-4, 3
-1, 1
-24, 7
-12, -11
33, 32
20, 5
33, -15
15, 2
-15, -6
-38, 8
14, 12
-28, 17
43, -16
9, 24
16, 16
33, 6
12, -11
-23, -12
-17, -2
6, -57
-34, 5
17, 15
26, 8
8, -37
6, 5
-35, -33
34, -18
28, 25
7, -10
-28, -6
13, -1
-26, -11
-3, -15
-6, 3
48, -11
-28, -26
-12, 18
24, 1
-28, 58
39, -9
27, 4
-13, -26
18, 17
21, 5
-23, 6
-7, -2
16, 8
8, -41
18, 23
3, -45
7, -29
-61, -19
-13, -13
-13, -29
-25, 21
27, 33
-38, 20
-18, -6
-16, -10
17, 3
21, 17
-15, -39
-47, -27
53, -49
31, -13
-23, -27
67, 40
-6, 0
-8, 13
-20, -16
-28, -16
-39, -43
3, -16
-26, 11
31, 17
12, 4
0, -7
16, -8
3, 14
-31, -35
-42, -32
-38, -2
10, 8
42, -5
13, -22
2, 11
14, 22
27, -16
20, 8
-15, -8
29, -10
-9, 2
2, 21
-2, 3
-18, -57
-29, -4
-18, 10
-37, -11
38, -29
-16, 19
-19, -49
-5, 2
-11, 3
4, -48
-21, -20
8, -1
-14, -14
28, 13
-19, 4
-10, 3
-48, -30
18, -2
18, 2
3, 18
10, -22
26, -56
-33, 18
-35, 2
12, 3
-20, 6
6, 38
7, -41
7, -8
21, -2
23, -45
36, 10
-4, -25
-9, 8
-28, 24
28, -10
-29, -10
-37, 8
-22, -13
-43, -9
25, -23
-10, 0
-27, -5
12, -2
-6, -1
-10, -5
2, 5
-18, -15
45, 18
20, 19
28, 6
30, -19
-19, -34
17, 15
10, 24
13, -15
6, 6
-30, 75
-11, 10
6, 38
-16, 27
3, 28
-4, -22
-29, 3
-51, -23
-44, 27
-16, -9
-18, 3
1, -14
19, -12
-14, 12
15, -1
20, 30
13, 6
-24, 6
-24, -3
3, 31
-26, -11
14, 18
-25, -7
53, 26
8, -32
-13, -18
-8, -11
31, -13
10, 5
-26, 27
3, 17
5, -5
4, 44
14, 28
-8, -13
-17, -27
11, -8
25, -7
32, 11
6, 1
-5, 14
0, 34
11, -5
-25, 37
-22, 12
4, -2
-40, -38
4, -2
15, 30
-11, -8
22, -17
-10, 21
34, 4
-7, -1
13, 22
13, -29
18, -11
-21, 3
-22, -2
11, 12
4, -31
15, 56
-4, -3
-24, 24
-51, 18
25, 51
-3, -35
23, 12
-14, -8
41, 22
38, -16
-18, 62
0, 19
33, -54
10, 13
1, 13
-23, 6
24, 27
-13, 48
-20, 29
-27, 20
-5, 6
0, -6
2, 28
-2, -11
2, 23
2, 15
6, 41
-34, 4
16, 28
9, -9
5, -7
50, 6
-13, -17
7, 6
-38, 23
12, -13
-19, -27
30, -10
-18, 33
-33, -14
2, 9
-11, 51
-30, 2
26, -32
-1, 1
5, -29
14, 4
10, -10
44, -9
33, 7
-9, -9
37, 13
23, 7
-72, 24
27, -13
-13, 9
-29, 42
0, 35
12, 30
-38, -3
35, 32
33, 12
0, 22
32, -18
-42, 42
-49, -29
-2, 47
16, 24
-6, 15
-39, -2
8, 0
36, -5
0, -20
12, 24
32, 29
43, -15
-50, 82
-35, 11
3, 50
-4, 7
-64, 10
3, 42
4, 3
4, 1
7, -28
-14, 4
28, -31
14, 10
1, -9
5, -2
5, 11
16, -24
10, 1
24, 21
0, -11
43, 36
-37, -12
-26, 28
-6, 14
13, 2
-27, 5
-62, 40
-22, 55
-7, 29
-37, 35
-22, 10
-47, 21
41, -27
-5, -4
23, -11
33, -9
-17, 4
6, 40
9, -33
21, -19
12, 37
