-78, -35
41, 29
35, 41
-28, -1
-98, 2
75, -96
-42, -96
-96, 52
-10, 22
-16, -95
-71, 38
-97, 89
-49, 78
-7, 27
73, 53
-6, 92
-89, 20
-65, 81
-82, 6
40, -93
87, -27
-72, 18
65, -71
36, -64
46, 48
-69, -48
-80, 23
-79, 62
36, -86
-97, -39
-48, -92
-64, -37
-45, 8
44, -97
-61, -89
-69, 45
-84, -84
-3, 2
-67, -98
-80, -28
-25, -45
-86, -10
89, -25
25, -27
-53, 46
94, -89
-88, -44
-40, -57
-49, -45
-22, 1
79, 73
15, -16
3, -89
8, 61
84, -94
-13, 90
85, 53
-78, -91
85, -81
-92, 71
-9, 38
97, 52
-31, -79
-96, 60
-53, -22
-31, -23
71, -97
-90, -69
67, 83
-59, -54
-76, -89
-81, 39
14, -36
38, -87
-66, 65
-50, 91
-29, -38
-11, -93
8, 7
9, 88
14, -81
41, 24
-89, -51
23, 60
-72, -57
-65, 82
-10, -47
5, -55
53, -21
6, -49
-8, -4
-7, 87
-60, -35
-46, 90
60, -99
-19, -14
-36, -70
61, 32
60, 19
-73, -51
13, 76
84, -69
-15, -90
-56, -57
27, 77
29, -94
-41, 11
0, -89
-42, -33
-13, 68
-50, -70
40, -9
41, 46
-46, 30
-4, -11
-74, -81
-53, 60
59, -8
21, -77
-97, -33
-80, 65
61, 83
-62, -4
97, 48
-1, -2
-57, 72
50, -41
-86, 25
60, 85
61, -19
64, 35
30, 40
-56, -39
7, 87
-36, -63
25, -96
-88, -53
