-45, 29
-70, -71
47, 72
31, 66
-39, 67
-35, 39
81, -76
-93, -56
-82, 32
-100, 12
-79, 57
-50, -93
14, -36
61, 77
22, 23
-81, -41
47, 1
-86, -14
-26, -36
-1, -19
40, -50
-26, -75
7, 24
27, -29
41, -21
-65, 47
62, -87
48, 14
55, -51
2, 68
44, -81
-83, -31
-64, 69
-5, 14
-94, -39
1, -86
-78, 14
59, 34
1, -94
10, -31
19, 22
-20, -49
-62, 21
-91, -26
1, 19
-50, -17
40, -62
-85, 27
-52, 66
62, 7
-16, 71
80, -47
-95, -50
-21, 14
61, 1
78, -95
-10, 75
-11, 96
67, -59
-46, 20
-71, -1
27, -15
-31, 66
-39, -84
-82, -42
-74, -22
32, -63
-85, 92
-23, 82
-79, -80
-62, -13
-55, 42
-96, 15
-26, -66
-47, -81
-47, 53
-3, 93
-31, 24
-95, 68
-56, 42
23, -22
76, -78
-48, 28
75, 59
-65, -66
-52, 26
-100, -37
-63, 84
34, 77
-65, -15
91, 78
38, -1
-1, -76
-45, 25
22, -50
-68, 17
-23, -24
-33, 31
-78, 81
35, -89
21, 41
3, -33
63, -12
-54, -85
-9, -51
30, -54
-26, 48
38, 41
-72, 2
