38, -89
-79, 52
-48, 46
46, 46
-61, -46
17, -10
-6, 1
-41, -4
-48, 9
39, 17
-73, 85
50, 53
7, 3
-93, -89
89, 55
-71, -71
-49, -11
45, 75
-85, 5
98, -55
18, -49
-48, -11
62, -64
71, 3
-2, -42
-28, -85
72, -44
-67, 30
62, -24
80, 78
-36, 22
43, 18
-55, -60
44, 73
98, -57
-71, -34
5, 33
-70, 92
-30, -18
-73, -87
75, 90
-83, 32
-40, -55
-68, -29
-1, -58
70, -60
-38, 64
-96, -92
-36, 74
81, -81
57, -85
-91, -59
32, 16
79, 84
45, 86
10, -53
-64, 82
-58, -29
24, 51
-48, -86
-57, -6
98, -90
-51, -10
-6, -71
-42, -85
82, -11
-67, -20
-91, -40
16, -98
77, -92
62, 99
-79, -23
41, -24
-45, -44
-80, 83
15, -11
1, 96
-86, -95
-91, 96
-88, 56
-2, 16
-40, -90
13, 90
-38, -26
-24, 20
-91, -81
-70, -57
-35, -94
8, -99
-29, -62
-69, -4
-94, 2
14, 24
-91, 33
70, -83
-34, -42
74, -86
-96, 74
-28, 17
48, -1
18, -60
-48, 26
-14, -56
33, -79
18, 6
26, -13
-72, 57
-12, -28
-26, 20
-99, 99
25, 27
72, -90
70, -75
33, 53
-15, 38
-14, 83
-71, -55
-49, -84
-45, 36
35, -27
-58, -37
10, -40
30, -94
27, 28
-84, -82
28, -21
-49, -71
7, 51
0, -84
-26, -56
-60, 0
5, 97
-21, -82
-51, 20
-38, -26
-59, -95
-84, 92
-23, 26
65, 41
-15, -8
69, -79
98, 83
-27, -98
-75, -94
-58, -8
-87, 72
-27, -34
21, 32
30, 32
-33, 73
-53, -93
-85, 82
-93, 4
-46, 58
64, 27
-34, 71
-92, -35
-94, -14
-62, -51
23, 82
-26, 5
7, -90
-81, 60
73, 88
-18, 84
58, 17
51, 99
-49, -17
16, 89
-54, 58
-83, -29
48, -66
83, -96
22, -81
-89, -97
-12, -79
-85, -37
40, -12
-90, 87
40, -16
-78, -73
-96, 13
-57, 65
-27, -46
66, -84
-49, 59
-60, -23
96, 46
-1, -92
-33, 23
14, -27
20, 87
-83, -66
31, -65
-54, -94
72, -90
73, -57
-1, -26
28, -21
47, -27
4, 61
61, -23
-44, 43
12, -11
10, 66
-45, 38
-86, -50
79, -49
-35, 28
72, 28
-91, 37
45, -72
93, 14
93, 99
-61, 4
-8, -50
-87, -1
-54, -16
-35, -79
-13, -53
-51, 88
50, 20
-61, 69
-95, 89
-60, -29
-51, -78
35, 44
-37, 15
45, 82
8, -47
-22, 51
-42, 33
-61, 54
-81, 78
-23, 38
-96, -78
15, 60
-25, 74
-64, -66
-31, -7
53, 90
96, -21
-72, -65
37, -62
89, 47
-65, 75
56, 24
-76, -46
-52, 53
5, -64
-31, -30
-78, 59
-49, -89
75, 0
-13, -35
95, -45
2, 37
-80, 48
