17, 11
-46, -95
7, 12
34, -41
-4, -27
-88, 62
-28, -14
-11, 8
42, 29
56, 66
-98, -58
-48, -23
-86, -11
39, -55
49, 30
-67, -68
-85, 14
-49, 95
-30, 53
19, -8
26, -8
4, -15
-18, -10
-18, -27
-15, -5
-48, 29
83, 95
23, -65
30, -57
99, -28
-77, 15
13, -18
-51, -4
-6, -54
15, 54
-77, 69
55, -49
-86, 76
41, 31
5, 10
-52, 58
41, -91
92, 32
-72, -61
27, -3
-31, -52
0, -38
-43, -38
75, 23
79, -67
27, -63
48, -98
75, 54
28, -18
-35, -32
-92, -55
42, -61
20, -20
-78, 67
89, -97
-77, 31
-72, 68
46, 47
91, -29
-59, 57
-37, -12
-34, 42
46, 15
59, -85
-24, -96
53, -4
42, -11
-51, -31
4, -44
-8, 19
-26, 45
58, 39
-33, 23
99, -59
51, -41
2, -71
-48, -7
-68, 61
60, 98
57, -4
86, 62
-53, -46
43, -71
-97, 47
-34, 84
-98, -57
5, -45
-16, 63
72, 71
91, 69
-13, -71
-23, 26
-96, -46
21, 32
1, 26
-15, 14
-56, -37
-48, -48
29, 31
-22, 75
15, -61
4, 68
-69, 12
-85, -13
-2, -23
-1, 66
64, -81
8, -34
87, -5
73, 69
67, 32
-26, -50
48, 7
92, -94
18, 24
-13, -74
24, -80
-57, 44
-82, 2
-93, 24
-69, -13
-40, 70
-91, 22
19, 59
7, 23
-68, 42
12, 25
-56, 55
-32, -32
-83, -100
12, -35
59, 40
-48, -4
-19, 88
23, -19
-8, 50
-31, 61
-67, 77
-37, -1
46, -94
-65, -96
-33, 81
-14, 17
60, 8
-45, -3
66, -66
96, -47
-57, 27
17, -41
63, 32
-19, 60
-85, -99
-10, 40
-70, 97
97, -27
32, 11
-12, 44
96, 31
-75, -35
40, 55
-54, -45
50, 49
63, -34
-14, 2
0, 92
4, 79
13, 43
-21, -18
-27, -34
76, -41
-16, -67
69, 6
61, -87
-27, 26
49, -56
-17, -87
-10, -20
-52, 45
36, -11
75, -8
60, 52
28, -69
-19, -85
-46, -49
68, 14
-17, 14
3, 42
50, 3
-82, -79
-26, -22
59, -44
-20, -63
-22, 59
5, 15
-22, 17
-39, 53
70, 97
5, -79
23, 70
-2, -11
57, -15
66, 51
-2, -18
-87, 2
-92, 84
-12, -61
-50, -9
-7, -59
-1, -68
56, 69
30, 67
-18, 24
-80, -44
-45, -82
-1, -17
63, 56
-5, -59
-34, 61
-75, 85
-22, 82
28, 44
-5, 61
-17, -43
47, -34
-18, -2
62, -88
18, 90
32, 1
-93, 28
-67, 59
-70, -29
8, -100
71, 1
14, 52
-6, 25
96, -88
-41, 51
13, 55
73, -39
89, 87
-55, 12
38, 10
59, -70
-100, -28
47, -61
-80, 11
44, -29
17, -67
16, 38
42, -19
-51, 96
-94, 58
-43, 8
-65, -40
13, 40
30, 9
38, 53
44, 31
-26, 60
19, 32
-71, 67
24, -19
-68, 38
-65, 19
-82, -100
-38, -39
-12, 8
-43, 31
8, 47
-15, 53
54, 19
-13, 26
-75, 32
-8, -26
61, -12
-100, -17
-2, 43
-51, -3
35, -25
-25, 47
77, 55
-99, 22
-90, 46
27, 78
16, -96
-27, 18
-33, -75
10, -44
-21, 10
34, -14
-62, 58
52, -75
32, -29
59, 48
-44, -18
32, 86
-32, 81
27, 98
-57, -39
-71, -47
-38, 69
53, -27
69, 10
35, 43
67, 19
28, 82
-49, 77
58, 50
-78, -31
-13, 27
61, 60
22, 17
-1, 5
-47, -14
17, 49
31, -21
64, -81
-79, -20
-29, -49
10, -66
-9, 41
15, -19
31, -89
36, -75
25, -21
-61, 37
2, -31
43, -69
-13, 60
76, -8
98, -47
43, 11
-90, 28
94, 68
48, -6
-56, 0
4, 48
-10, 76
-89, 48
41, -12
41, -36
16, 31
36, 22
37, 61
-55, 12
-98, 25
-46, 13
-70, -4
-28, -22
75, 94
-22, 77
-99, -5
-27, 10
51, 32
76, -53
-66, 63
-14, 0
30, -40
3, -32
-54, 89
-16, -84
97, 46
33, -67
-3, -39
-46, 15
6, -71
8, -78
-18, -15
-7, 26
66, 0
36, -22
28, 22
13, 91
-51, 2
76, 53
-74, -2
-30, 5
