-12, 21
-25, -27
18, 75
15, 0
12, -73
-62, 54
2, 4
-16, 9
24, 22
35, 61
-98, -14
-37, -4
-51, -32
37, -34
64, 66
-35, -21
-81, 26
-14, 61
-45, 50
-20, 5
0, 0
-45, 52
-34, -32
-17, -34
-13, 13
-16, 13
-7, 44
-5, 8
46, -84
82, 5
-26, 13
16, 18
-88, -68
-33, 44
12, -20
13, 91
9, 11
-6, 21
61, -28
8, 5
-54, 52
-8, -18
68, 6
-54, -23
24, -15
-11, 0
-71, 15
-60, 10
35, -11
9, -80
14, -9
25, -70
67, 47
5, 15
-78, -71
-37, -50
58, -34
27, 2
45, -17
-5, -61
-91, 23
-8, 58
-13, -21
-5, -54
-32, -3
83, 13
-21, 14
17, 18
-33, -85
57, 9
75, 11
45, 0
-16, -51
25, -52
14, 17
-84, 57
23, 39
3, -4
67, -42
1, -52
-3, -20
-44, -5
-28, 76
3, 48
27, 12
74, 27
-25, -6
43, 7
-42, 4
-19, 49
-57, -13
42, -44
-38, 53
24, 57
54, 36
6, -66
24, 73
-99, -28
27, -74
-13, 54
45, -58
-25, -35
50, 1
-14, 49
-13, 69
7, -50
63, 35
-35, -20
-22, -11
11, -20
17, 50
93, -63
60, -22
-9, -2
14, 31
62, 36
-12, -35
34, 35
66, 13
27, 26
40, -4
11, -13
27, 25
-95, 0
-35, 26
-19, -41
-48, -4
-6, -18
3, 33
22, 2
-4, 11
28, 22
-45, 46
-56, -44
-85, -99
40, -31
30, 16
-15, 11
47, 55
3, -31
-17, -5
30, 24
-64, 15
-37, -44
22, -36
-44, -5
20, 80
32, 19
57, -27
9, -49
-7, -49
4, -90
-42, -18
-27, 47
55, 4
1, 26
-31, -96
-7, 12
-44, 99
46, 11
31, -5
70, 8
52, 45
-10, -35
10, -14
-8, 3
-18, -5
13, -43
-36, 18
-80, 39
80, -40
34, 58
-1, -34
-23, 11
-13, -6
56, -58
60, 0
68, -54
-25, 3
45, -11
-23, -51
-65, -4
-32, -49
-10, 39
8, -29
21, 45
-2, -85
31, -9
-46, -18
-22, 10
0, 19
37, 72
-24, -11
-65, -92
13, 7
5, 7
31, -93
-6, -2
-39, 58
5, -45
-48, 19
66, -4
-35, -36
-7, 55
-17, 47
-19, -36
63, 0
-24, 17
-70, 29
-14, 63
-36, -3
1, 40
41, -5
-6, -9
42, 39
68, 94
0, 8
-32, 4
-33, -49
29, -19
28, 14
13, -25
-11, 8
-26, 53
-53, 5
-15, 94
-13, 58
-4, 9
71, -33
-58, 34
-37, -18
-14, 79
-26, 35
-72, -20
-98, 16
43, 1
-1, -16
37, -5
28, 27
41, 10
-30, -22
-4, 18
59, 51
26, 7
26, 64
-58, -2
60, 21
15, -56
-6, -19
-17, -37
59, 6
9, -6
-13, 37
24, 27
61, -27
-37, 31
-39, 64
-18, -10
18, -68
11, 1
82, -6
34, -34
49, 52
-11, 21
-28, 58
-58, 11
-31, 13
-29, 21
-43, -34
-38, -91
-3, -50
26, 27
-48, 43
-9, 24
53, -15
28, 27
0, 19
-23, -56
9, 4
5, 29
-74, -22
-33, 1
21, 23
85, 1
-5, 43
28, -6
-53, 15
-76, 3
52, 54
-26, -18
35, -15
-57, -11
9, 30
24, 6
-28, 40
7, 49
14, -45
-8, -44
23, -6
-4, 59
44, 63
-51, 59
-14, -2
-47, -6
32, 15
4, 42
61, -1
30, 33
-6, 80
3, -1
-42, 60
-17, 18
53, 55
6, -36
-8, 28
44, 31
-32, -2
45, -5
-66, -10
74, 33
-28, 22
71, -37
14, -25
-74, -26
50, -37
44, 64
-10, 3
-9, -26
-22, -48
-29, -34
21, -7
20, -5
37, 5
98, 31
-5, -43
65, -31
-25, -6
-85, 26
32, 4
-27, -4
-6, 12
14, 64
-31, 62
-70, 23
70, -34
60, -21
43, 49
27, 30
-1, 62
-36, -11
31, 40
15, 12
-27, 31
-36, -10
-6, 26
65, -17
1, -35
-19, -14
65, 41
51, -34
-28, 75
-3, 3
7, 6
31, 25
-58, 65
59, -7
56, -2
31, -35
2, -49
-86, 45
12, -45
36, -34
-35, -29
-21, 17
57, -18
39, -59
48, -1
27, 17
-26, 10
42, 61
-44, -10
-28, -37
-42, 6
-44, 62
-8, 4
-78, -14
10, 29
6, 3
21, 29
8, 3
-45, 35
-19, -48
-14, -70
4, -29
-37, -4
17, 18
-6, 86
