-41, -41
26, 36
-4, 39
-31, -21
-99, -40
44, -91
-40, -85
-98, 57
0, 14
-21, -90
-69, 65
-74, 91
-59, 63
-39, 39
88, 43
-2, 92
-75, -18
-30, 74
-64, 14
7, -95
94, -33
-69, 20
70, -87
61, -58
21, 54
-46, -9
-89, 52
-98, 95
37, -79
-80, -22
-39, -89
-55, -35
-52, -4
93, -95
-76, -60
-75, 49
-85, -88
46, -23
-51, -28
-62, -23
2, -26
-88, -7
76, -9
38, 4
-40, 54
63, -83
-85, -72
-52, -58
-53, -41
-34, 32
95, 97
9, -7
2, -75
-31, 96
91, -89
-53, 95
66, 61
-36, -98
62, -90
-95, 38
19, 14
89, 53
-30, -97
-95, 21
-48, 15
-33, 7
97, -78
-60, -78
41, 80
-57, -29
-97, -96
-61, 42
32, -41
6, -56
-83, 63
-62, 76
-7, -25
5, -56
14, 10
8, 48
5, -75
39, -6
-87, -66
41, 67
-77, -58
-58, 92
10, -76
-11, -35
82, 20
-7, -82
16, 8
-49, 63
-98, -29
-63, 93
80, -100
8, -44
-38, -49
64, 5
25, 49
-86, -27
29, 62
90, -78
-17, -52
-75, -87
-16, 99
22, -48
-46, 24
28, -72
-45, 12
-59, 75
-27, -72
46, 1
41, 60
-57, 32
17, -7
-77, -59
-70, 14
73, -25
-3, -66
-68, -2
-97, 46
67, 78
-75, 42
79, 69
5, -12
-50, 79
80, -16
-84, 21
41, 93
-82, -51
63, 32
54, 15
-36, -39
33, 87
-24, -20
78, -53
