-10, 50
-33, -72
71, -7
92, 39
5, -59
-77, 57
-68, 50
56, -2
30, 46
67, -2
-65, -15
-87, 20
-51, 0
81, -92
71, 31
-41, 8
-75, -74
-3, 97
-41, 75
39, -28
33, -22
-3, -49
6, 45
-82, -70
24, -17
-47, -80
-65, -5
71, -99
44, -34
-88, 51
-54, 2
75, -36
-93, -20
19, -53
66, 92
-31, 86
69, -68
-35, 64
53, -96
23, -31
-81, 28
55, -71
88, 77
-20, -92
26, -77
1, -46
-62, 38
-10, -17
76, 83
71, -82
20, -66
-37, -64
6, 78
66, -45
-76, -10
-94, -86
86, -100
31, -72
-90, 99
81, -90
-45, -57
-61, 91
69, 32
92, 21
-83, -26
-54, -3
-24, -3
28, -81
89, -56
-66, -76
50, 15
33, 8
-41, 6
22, -23
-21, -48
-3, 67
21, 7
-12, 22
22, -72
39, -84
1, -77
-72, 76
-66, 7
30, 67
71, 98
61, 18
-32, -71
1, -65
-74, 59
-10, 78
-38, -83
-63, -9
-43, 90
80, 81
82, 95
99, -95
-60, 43
-74, -26
-81, 23
32, 7
-29, 69
-35, -68
-29, -80
-16, -7
46, 54
13, -14
0, 31
-4, 32
9, 90
7, -58
64, 89
41, -19
35, -23
4, -9
55, 63
4, 93
-98, -74
95, 62
63, -90
10, 15
-36, -38
27, -2
-72, 73
-73, 47
-68, 36
-33, -42
-70, 92
-79, 82
30, 70
15, 50
-98, 43
15, -16
-67, 23
-39, 5
-90, -99
79, -50
-35, 97
-24, -11
37, 56
48, -46
-60, -90
52, 48
-77, 53
44, 11
0, -75
-91, -32
42, 91
-63, 53
18, -29
-20, 32
66, -74
74, -49
-52, 66
35, -82
-74, -40
-65, 43
-49, -57
35, 28
-41, 40
20, -23
-28, -27
-46, 77
-5, 17
-51, -96
45, 40
-88, 17
-45, -30
85, 46
4, 25
27, 83
-72, 86
97, 71
-81, -62
-37, -91
-5, -11
-18, -57
33, -62
78, -87
-86, -18
61, -12
-40, -77
8, -42
-61, 80
13, -2
-74, -79
53, 0
76, 9
-16, -28
-74, -82
57, 49
40, -68
68, -5
-52, -17
-64, -51
-25, -47
40, 18
-34, -83
-3, -19
39, -91
-59, 21
-83, -2
52, 70
-41, 48
48, 72
12, -31
-22, -75
7, -51
11, -57
-49, -54
-92, 46
0, -11
-46, -34
32, -89
-1, -58
86, 42
-10, 62
3, 0
-86, -68
-88, -100
14, 51
86, 35
-16, 51
49, 15
-68, 84
-30, 36
59, 54
-58, 69
-11, -57
-34, -17
-69, -38
62, -69
12, 53
26, 30
-58, 28
-65, 28
-91, -35
-1, -26
37, -2
-54, 58
52, 84
53, -60
-64, 3
-14, 96
98, -57
-9, -51
-18, 0
47, -11
30, -81
-91, -54
48, 1
-43, -27
66, 11
8, -65
14, 30
35, -58
28, -16
-28, 21
-20, -62
6, -21
27, 75
10, 28
29, 12
-71, -18
22, 49
64, 77
-38, 15
22, 44
43, 14
-35, -9
-58, 0
-38, -39
-78, 89
-99, 90
55, 57
-99, 97
-43, 58
-27, 29
-15, 34
-27, 44
41, -80
-86, -50
-58, -47
60, 40
-23, 9
-16, 14
-32, 20
-74, 16
12, -29
-27, 92
86, -90
-28, 30
-89, -47
-50, 2
6, 41
-22, -78
-55, 62
44, -72
-42, -63
23, 3
-77, 21
-3, 95
55, 98
77, 65
-9, -42
-55, 0
-51, 68
72, -49
-100, -63
10, 50
12, 54
6, 82
-36, 88
60, 79
-61, -82
-48, 0
44, 18
69, 42
-23, -9
-3, -96
-22, 44
70, -24
72, -66
-82, -42
9, -89
97, -21
-46, 66
40, 1
26, -85
29, -84
72, -14
-12, 68
-36, 13
26, -63
-62, 72
69, 0
51, -13
-14, 79
-78, -3
23, 96
-25, 37
-27, 0
10, 72
20, -40
-73, -33
9, 6
-2, -79
-16, -15
-10, 38
-39, 61
-42, 28
10, 60
-12, -61
-40, -38
8, -88
96, 83
-22, 82
-64, 86
-30, -37
48, 94
58, -61
-65, 47
66, 62
