10, 1
-36, -92
18, -7
34, -47
-3, -2
-66, 87
-51, 0
0, 25
37, 26
57, 49
-64, -41
-41, -32
-93, 21
61, -70
84, 27
-93, -40
-97, -8
-47, 87
-43, 51
5, -18
2, -8
-6, -52
6, 7
-35, -54
8, 8
-38, 23
93, 95
10, -100
40, -66
-59, 13
-59, 14
45, -13
-63, -13
-6, -45
18, 54
-77, 75
48, -46
-100, 52
75, 20
15, -10
-43, 53
69, -90
86, 31
-50, -54
37, -5
-28, -33
24, -30
-34, -31
96, 27
60, -81
24, -66
42, -71
61, 67
47, 9
-67, -51
-97, -66
39, -49
20, -36
-87, 59
94, -90
-99, 35
-60, 31
58, 49
88, -1
-48, 31
-62, -5
-8, 55
36, 18
61, -92
-38, -77
57, 6
46, -31
-70, -2
-5, -69
0, 5
-35, 42
66, 40
-32, 9
86, -48
50, -11
10, -96
-20, -5
-64, 46
57, 97
74, 4
88, 57
-53, -53
41, -87
-69, 30
-32, 54
-99, -49
0, -41
-10, 53
66, 67
82, 76
0, -87
-36, 32
-90, -53
-10, 43
-4, 26
0, 33
-57, -17
-83, -39
3, 22
-23, 45
25, -53
-5, 75
-41, 8
-82, -3
-6, 0
-3, 93
59, -68
-6, -21
96, -36
92, 56
38, 68
-57, -58
60, 18
83, -77
-3, 0
-6, -84
29, -58
-58, 47
-72, 18
-97, 40
-71, -31
-69, 79
-90, 23
24, 73
0, 20
-53, 37
16, 46
-90, 84
-34, -37
-83, -71
28, -23
42, 64
-36, -1
-23, 92
16, 3
-27, 49
-21, 94
-70, 96
-41, -2
37, -93
-56, -96
-25, 76
20, 41
36, 14
-30, 8
49, -88
97, -42
-48, 26
49, -55
98, 42
-27, 61
-56, -100
-16, 24
-88, 82
78, -41
-5, 33
-15, 48
94, 55
-81, -45
22, 71
-39, -14
67, 24
81, -33
-31, -1
16, 84
14, 97
46, 41
-11, -13
-28, -43
93, -36
-23, -89
30, 6
71, -88
-23, -8
63, -57
-10, -78
-6, -18
-57, 55
28, -3
-67, -31
31, 65
24, -53
-52, -72
-92, -76
72, 43
-14, 20
-2, 38
53, -32
-65, -61
-16, -19
68, -18
-41, -89
-11, 90
38, 8
-4, -5
-53, 45
81, 64
-10, -52
3, 80
10, -3
83, -9
72, 24
-24, -45
-93, -21
-85, 77
-2, -45
-45, -10
-26, -57
-9, -83
60, 50
28, 53
-3, 5
-98, -67
-37, -80
0, -25
33, 66
-20, -30
-18, 63
-74, 84
-37, 83
22, 79
-58, 22
-19, -21
70, -9
-29, -8
76, -88
5, 66
53, -19
-86, 36
-69, 55
-81, -14
17, -93
78, -1
14, 77
-19, 18
93, -94
-65, 36
8, 50
39, -34
64, 70
-50, 21
58, 29
60, -39
-100, -15
45, -40
-66, 2
47, -16
2, -62
48, 60
54, -35
-38, 99
-88, 61
-26, 5
-72, -36
-4, 64
12, 31
37, 67
59, 40
-12, 39
43, 55
-78, 98
54, 7
-57, 44
-53, 37
-75, -80
-42, -27
-29, 1
-58, 31
21, 74
-36, 70
31, 43
13, 29
-40, 33
-17, -21
71, -2
-74, -20
-42, 27
-45, 21
24, -22
-23, 46
89, 60
-85, 38
-95, 16
18, 47
39, -78
-35, 38
-62, -83
3, -48
6, 29
-7, -37
-86, 38
74, -76
34, -24
48, 36
-27, 20
6, 99
-30, 80
38, 76
-58, -16
-44, -49
-24, 56
57, -33
86, 13
17, 29
73, 8
7, 93
-66, 96
57, 28
-80, -32
-26, 46
48, 48
27, 22
-15, -15
-37, -18
5, 55
57, -21
75, -96
-63, -16
-42, -41
14, -78
-18, 32
-7, -62
30, -85
47, -70
39, -13
-62, 28
1, -43
20, -65
-29, 96
51, -10
97, -28
50, 32
-86, 67
72, 60
55, -1
-40, -9
17, 60
12, 37
-85, 41
43, -7
59, -53
15, 17
48, 18
3, 60
-40, 24
-97, 38
-48, -15
-66, -6
-39, -37
67, 85
-18, 84
-84, 9
-35, -10
54, 40
62, -47
-99, 48
-9, 0
22, -40
-7, -25
-30, 68
-28, -90
74, 30
54, -79
-14, -46
-56, 8
1, -63
22, -71
-19, -36
33, 7
92, 26
28, -15
33, 26
39, 94
-55, 4
