52, 86
-19, -35
59, -22
27, 38
-35, -44
-57, 83
9, 11
-100, -65
-33, 30
-18, 40
-89, -38
9, -42
27, -61
-35, -81
25, 12
-64, -36
-41, -100
-67, -30
-95, 93
-78, -6
94, -82
10, 68
48, -56
10, -92
-55, -42
-71, 26
-31, -24
65, -74
90, -52
-10, 43
-66, 65
62, -9
-100, 1
86, -49
62, -70
-23, 54
-69, -51
-75, -79
84, -82
88, -47
73, 71
51, -77
-66, 47
-46, 4
-36, 25
92, -63
-65, 94
-49, -93
-5, 93
-38, -82
14, -97
-23, 33
17, 3
28, 13
-25, 31
39, -65
-76, -72
-93, -98
9, 77
-67, -63
36, -76
10, -81
52, 78
-2, 85
-65, -7
48, 6
-97, -13
-64, -21
71, -61
-42, -75
39, 80
-35, -23
5, -97
81, -40
-2, 21
31, 39
42, -25
-54, -60
-88, -70
-77, 63
-93, 12
-72, 47
-85, 86
70, 17
-63, 96
-100, -96
-14, -25
42, -51
2, 4
-47, 93
-92, -51
-60, 68
13, 8
-23, 61
42, -38
14, 43
-15, 25
37, 40
-84, -8
97, -36
44, 54
78, 8
-56, 27
32, -60
69, 87
-87, -6
-75, -70
-63, 5
9, -58
-41, -32
86, 89
-54, -94
4, -68
-19, -95
-6, 44
89, 86
-44, -74
-38, -24
-49, -81
-25, -27
-5, -71
19, 37
-74, 14
28, 66
-23, -66
34, 5
-48, 46
46, 33
-14, 7
-23, 68
-52, 25
76, -36
-99, -97
18, 82
22, -22
49, -100
-85, 62
-95, 27
77, 82
6, 97
-16, -70
17, 51
-87, 34
18, 48
-17, 78
24, 40
4, 15
28, 55
70, 99
-8, 8
-7, -8
-34, 65
-33, 84
71, -61
-61, -55
-8, 50
-67, 14
-18, 22
-45, 23
-12, 18
-72, 82
21, -42
-7, 58
9, 9
-51, 80
-68, -18
10, -79
-71, 43
-86, -23
35, 57
-75, 99
-84, -11
-87, -99
2, -27
-94, -67
-29, 39
-19, -50
39, 3
-77, 26
38, 37
-49, 78
27, 83
-55, -4
50, 39
40, -21
-8, -93
3, -44
48, 26
-54, -67
27, 90
-99, -75
-63, -25
-32, 2
-13, 56
-84, -16
-62, 80
-28, -18
-99, -61
8, -34
11, 40
-70, -4
-42, -24
-99, 52
20, 96
-54, 78
-1, 3
-47, -99
83, 91
-45, 95
-85, 47
94, 66
66, -98
79, -68
-9, -50
-33, 72
-44, 39
44, -24
29, 58
-38, -55
22, -17
-73, 49
-91, 43
-69, -5
-72, 25
7, 60
-80, -4
68, 86
76, -20
-59, -87
-63, 93
-63, 45
-56, 73
30, 12
14, 36
-27, 36
-83, 24
-64, -39
90, 89
-8, -87
-62, 47
35, 79
26, -71
-23, -47
87, -99
12, 32
-39, 58
-33, -14
-76, -75
-92, 12
11, 23
-46, -91
-63, -48
-22, -42
76, -83
-73, -34
27, -93
-74, 95
-12, -58
-52, -40
-30, -6
52, 18
34, 15
31, -25
-47, -59
-66, 94
-3, 18
-36, -47
-85, 68
43, -20
-10, 40
-3, -71
-79, 22
-19, 39
48, 65
-62, 14
15, 64
-5, -96
-95, -28
-92, -80
-24, 61
27, -12
-67, 37
51, -92
91, -64
9, -78
-83, 3
-29, 3
39, 70
8, -23
78, -60
-81, 57
-54, 58
-97, -11
-84, -57
-57, -66
-55, 36
4, 63
-8, 11
-55, 41
24, 45
-49, 79
10, -14
11, -81
-73, -4
-96, -29
