12, 52
13, -88
-30, -13
50, -23
-30, -85
-99, 56
-62, 28
64, -20
27, 51
15, 78
-39, -92
-97, 65
1, 58
37, -24
59, 72
-26, -47
-57, -91
-26, 66
-4, 85
21, 39
12, -4
64, -28
-1, 71
-55, -74
74, -15
-10, -8
-79, -9
4, -84
55, 1
-54, -12
5, -59
60, 9
-94, -29
-7, -3
32, -23
-32, 74
25, -91
-60, -3
32, -41
97, -97
4, -12
80, -91
41, 61
-84, -26
9, -23
25, -6
-21, 51
-65, -6
99, 73
69, -78
-3, -50
-72, -97
-32, 64
47, -10
-36, -41
-39, -86
7, -60
3, -64
-81, 98
92, -55
-19, -94
14, 47
-58, 90
-25, -43
-3, -84
-59, -91
-95, -20
23, -91
86, 95
9, -63
50, 59
9, -79
-16, 13
55, 28
-73, -51
2, 60
98, 60
-11, 80
6, -88
-35, -81
4, -91
-93, 46
-96, 9
44, 45
-21, 55
74, 35
-14, -75
9, -72
-95, 45
16, 77
-32, -70
-34, -29
-58, 71
72, 14
36, 5
97, -30
-42, 58
5, -88
-97, -11
25, -29
-36, 71
-30, -60
-26, -10
52, -47
63, 51
26, -84
-20, -34
-61, 50
-21, 76
46, -94
83, 94
8, -50
9, -24
15, 2
23, 98
28, 81
-94, -89
81, 38
89, -99
8, -1
3, 37
45, 50
23, 21
-33, 55
-65, 32
24, -94
-98, 17
23, 87
19, 20
52, 32
-84, 9
-34, -27
-2, -64
-15, 1
-98, -57
70, -77
-18, 43
-8, -92
64, 28
18, -88
-57, -90
38, 81
-92, 47
-70, -68
-71, -90
-60, -37
33, 92
-32, 46
39, 20
-33, 13
78, -45
83, 51
13, 82
54, -99
-16, -60
-69, 43
-17, -27
46, -13
-24, -3
22, -76
-27, -11
-67, 57
35, 47
-44, -93
71, 80
-81, -49
-31, -28
70, 6
-76, 23
81, 76
-78, 97
28, 93
-80, -91
-48, -69
93, 15
-29, -45
81, -66
77, -73
-74, -54
67, -42
-21, -46
47, -52
-46, 98
34, -25
-59, -55
84, 69
53, 8
25, -33
-53, -81
80, 84
7, -46
78, -21
-84, 72
-39, -78
-28, -91
-38, 80
-11, -89
-33, -47
76, -51
6, 5
-43, 47
-61, 89
-81, -1
51, 91
-14, 2
-13, -94
-32, 1
29, -81
-34, 26
-28, 61
-33, -42
-30, -55
22, -36
-40, -78
29, 14
84, 86
-16, -34
-15, 11
-36, -70
58, 79
31, 36
40, 70
-31, 57
-92, 78
-78, 60
92, 73
-82, 96
28, -64
11, 24
-69, -57
95, -56
5, 58
98, 56
-47, 67
-94, 43
-72, 1
27, -11
84, 51
10, 59
62, 29
26, -37
20, -67
-14, 91
89, -62
2, -97
15, 41
88, 16
67, -47
-23, -93
75, 91
-60, -21
-25, -48
25, -73
84, 50
82, -33
50, -61
-73, 32
-27, -64
74, -15
-28, 76
47, 5
40, 25
-59, -83
-58, 19
-50, 73
37, -39
-68, 4
10, 52
-15, -41
-9, 2
-33, -85
-74, 61
-1, 74
43, 96
-86, 97
-6, 86
-31, -68
-52, -18
-5, -19
55, -56
-99, -48
-69, -60
69, -18
59, 9
-50, 15
-68, 25
-82, 3
4, -35
-20, 21
64, -91
-88, 64
-74, -92
-73, -61
10, 56
-32, -32
-68, 26
22, -31
-13, -45
13, 37
-86, 1
36, 44
57, 96
45, 18
-19, -99
-63, -70
-62, 14
43, -63
-59, -39
-44, 46
36, 53
59, 97
-20, 15
85, 63
-44, -68
-76, 60
40, 34
54, 13
-88, -43
74, -90
53, 2
-5, -94
51, -76
-78, -28
-36, -66
50, 84
0, 41
9, 5
16, -86
79, -89
68, -12
66, 28
-43, -5
72, -79
-98, 94
-51, -25
8, -19
27, 72
-78, 18
72, 43
-83, 28
-94, -19
-23, 88
42, -37
-90, 51
33, 75
-32, -48
50, 4
