35, 86
25, -85
-30, -36
23, 22
23, -62
-84, 95
-23, 72
94, 51
25, 0
11, 95
-43, -96
-79, 41
12, 49
7, -38
67, 80
-65, -77
4, -57
-61, 56
-34, 80
-41, 86
10, -56
57, -43
17, 97
-34, -84
-78, -59
23, 8
-89, 25
35, -80
27, -33
-39, -22
-100, 95
48, -90
-77, -93
30, -48
15, -98
-62, 87
15, -37
-56, -58
51, -27
63, -48
27, 16
49, -20
-10, 61
-57, -11
-35, -43
52, 0
-98, 37
-82, -21
68, 66
3, -75
20, -39
-64, -91
-42, 46
55, 19
-28, -48
28, -68
3, -20
-20, -20
-46, 69
84, -88
-12, -53
36, 58
3, 77
-27, 54
-55, -99
-62, -94
-83, -19
-42, -15
84, 93
22, -36
49, 82
28, -63
75, 4
44, 49
-83, -31
37, 41
45, 50
-58, 31
-54, -86
-58, -25
12, -64
-58, 80
-88, -10
50, 88
-70, 27
78, 55
-34, 12
30, -70
12, 37
24, 13
-90, -55
-72, 0
-43, 97
-27, 8
63, -38
62, -11
-49, 36
-20, -50
-31, -8
5, -44
19, 67
1, -4
-36, -17
-16, -59
61, 3
-30, -40
-15, -57
-39, 54
18, 4
82, -40
88, 77
-12, -88
45, 0
7, 9
3, 57
-15, 81
-69, -44
86, 25
3, -27
17, -26
11, 56
26, 80
14, 37
-50, 64
-74, 49
64, -29
-39, 57
8, 61
11, 6
69, 48
-97, 46
37, -26
-49, -53
-1, -20
-27, -28
99, -71
-58, 49
-68, -24
83, 92
-25, -68
-89, -85
-14, 94
-77, 65
-15, -76
-91, -20
-74, 41
18, 39
20, 97
56, 24
0, 8
4, -48
59, -5
75, 79
52, -83
-40, -83
-57, 85
-50, -19
44, 16
-95, 7
-3, -59
-20, 14
-65, 78
15, 46
-9, -50
-80, 34
-98, -98
-24, -70
26, -1
-89, -15
65, 90
-53, 72
-3, 80
-91, -76
2, -53
-83, 50
-12, 21
22, 78
95, -73
-58, 9
34, 53
0, -33
-27, -9
-56, 75
-26, -32
-29, -46
81, 78
27, 60
19, -2
-18, -70
23, 86
-5, -22
-6, 93
-70, 26
-3, -78
-34, -43
-65, 87
54, -90
-31, 15
17, -86
35, 55
-53, 90
-45, 50
-36, 46
61, 58
-15, 31
4, -99
-44, -35
68, -67
-9, 21
-13, 43
-44, -16
-37, -64
56, -33
-51, -100
-5, -35
3, 39
-19, -97
69, -15
-20, -82
33, 61
18, 8
25, 54
-56, 71
-98, 58
-7, 36
70, 80
-20, 90
64, -95
-28, -31
-67, 27
59, -84
-62, 52
75, 78
-19, 92
-99, 30
-43, 51
48, 13
74, 60
36, -36
58, 40
10, 39
8, -95
46, 72
80, -98
-8, -94
-30, 82
28, -28
44, -35
-62, -86
5, 78
-79, -5
-98, -40
7, -61
70, -2
66, 11
46, -86
-95, 34
-13, -8
-55, -12
10, 78
54, 3
50, -2
-69, -66
7, -75
-99, 84
12, -40
-74, -64
-34, 65
44, 33
-6, -29
-94, -43
-47, 80
-23, 52
84, 90
-81, 77
-21, 86
-20, -74
-49, 6
4, 54
-12, -13
-79, -8
-54, -93
88, -61
63, -29
-16, 11
-33, 34
-82, -7
15, -25
-24, 4
80, -56
-76, 62
-41, -24
-27, -42
20, 11
-46, -52
-81, 42
-29, 22
-38, 0
-91, 12
-63, 36
49, 44
83, 70
6, -10
-40, -58
-82, -77
-79, 20
43, -33
-88, -62
-67, 15
16, 71
64, 61
12, 57
97, 55
-19, -81
-64, 77
26, 51
-62, 72
-64, -19
-12, -99
53, 3
3, -43
24, -74
-77, -79
-69, -94
95, 93
58, 76
40, -33
70, -92
67, -60
