-12, 34
-38, -15
6, 52
71, 18
-4, -63
-47, 14
-32, -3
-9, 18
-11, 15
0, 69
-53, 20
-28, 29
-39, -40
39, -36
53, 54
-13, -13
-75, 24
4, 18
-31, 11
-17, -16
-7, 18
-39, 60
-20, 2
-33, -53
-18, 34
15, 12
-31, 25
-23, 1
30, -75
74, -13
-6, 5
-25, 10
-41, -52
-26, -3
14, -20
26, 65
29, 12
-11, 7
78, -45
36, -29
-69, 36
-10, -27
44, -9
5, -31
2, -18
2, -4
-44, -27
-26, 39
17, 3
13, -47
-31, 4
25, -43
55, 48
18, -54
-27, -70
-35, -41
56, 6
13, -28
12, -42
8, -48
-88, -11
-5, 30
3, -29
46, -37
-15, -12
54, 37
6, 7
47, 26
15, -66
40, 5
42, 12
3, -30
15, -37
15, -20
-15, 9
-54, -5
38, 49
15, 1
89, -50
5, -26
-22, 10
-38, 23
14, 40
12, 35
70, 8
36, 39
2, -30
51, 23
-41, -20
-43, -3
-24, -11
13, -32
-51, 12
42, 40
50, 15
-14, -38
18, 85
-73, -37
21, -66
9, 54
30, -42
-30, -6
37, 7
-37, -12
-35, 1
2, -24
61, 5
-44, -5
-9, -7
5, 21
-9, 32
65, -32
33, -1
-8, -5
20, 9
6, 13
-17, -12
51, 30
29, -3
29, -15
4, 6
-23, -52
-5, 18
-54, -11
-39, 0
-42, -47
-43, 9
22, 20
-16, 39
-27, -9
-15, 5
36, 36
-36, 66
-33, -97
-39, -64
50, -26
27, 26
-3, -6
51, 53
-14, 1
1, 1
-29, -17
-64, -14
-19, -5
-12, -39
-19, 3
14, 37
-24, 23
8, -2
2, -27
-41, 15
-14, -51
-53, -9
-38, 13
51, 14
6, 15
15, -48
50, -17
-25, 35
38, -27
3, 23
38, 14
17, 8
-34, -15
-18, -3
16, -2
-17, -47
-9, -24
3, 33
-78, 33
82, -59
16, 46
-44, -63
-3, 33
-11, 2
32, -58
11, -26
37, -64
1, -18
45, 30
-31, -22
-26, -35
-31, -38
-5, 16
27, -44
31, 62
7, -68
49, -50
-23, 7
-11, 7
-5, 12
4, 18
-5, 23
-50, -73
-4, -15
17, 2
30, -67
12, 9
-16, 39
-14, -31
-42, 18
0, -22
4, -19
8, 71
-18, 9
-31, -22
16, -13
1, -5
-26, 4
73, 10
-25, -7
10, 8
22, -9
-11, -22
26, 13
33, 39
11, 5
-1, -19
-37, -60
6, 10
21, -8
53, 11
-11, 14
-24, 55
-14, -2
12, 80
32, 33
9, 28
39, -50
-45, 13
-18, -21
-41, 81
-49, -13
-35, 15
-57, -21
26, -2
-3, 25
54, 14
42, 16
12, 23
-27, -3
-45, -29
11, 46
6, 5
-2, 32
-35, -8
78, 13
2, -24
8, -9
-7, -22
27, -19
7, -16
-18, 19
-4, 26
42, -23
-11, 15
-33, 14
-16, 4
-4, -43
23, -4
83, -32
30, -29
13, 18
7, 36
17, 52
-1, 23
-26, 32
-4, 42
5, -30
-48, -58
43, -17
30, 15
-24, -7
13, -11
1, 8
50, 4
-17, 19
-22, -20
38, -13
10, -21
-11, -17
-3, -17
-16, 10
50, 3
20, 58
35, -9
-22, 33
-60, -12
31, 37
-10, -46
39, -35
-27, 8
38, 45
37, 6
-23, 43
5, 43
11, -56
7, 7
2, 6
-18, 51
23, 56
-42, 45
-24, 12
-41, 0
11, -16
-21, 19
41, -6
-7, 17
5, 48
18, -3
-14, 75
-31, 19
10, 62
2, -45
6, 4
63, 13
-13, -6
32, 12
-57, 7
65, 7
-58, -8
40, -13
-7, -13
-81, -29
65, -17
33, 77
-6, 7
-5, -51
-33, 1
-11, -10
12, -20
21, -40
55, -9
65, 4
-11, -10
43, -3
-24, 17
-80, 12
45, -25
-21, 14
-33, -3
-2, 69
5, 32
-33, -3
76, -3
61, 6
29, 48
18, -6
4, 55
-36, -53
6, 36
27, 56
-10, 23
-64, -6
-12, 16
56, -36
6, -12
-15, 17
15, 50
32, -1
-41, 98
-16, 12
29, 21
6, -5
-97, 64
32, 2
41, -22
14, -49
-7, -44
-88, 25
37, -1
-4, -47
-14, -11
8, 18
36, -8
-2, -64
48, -14
19, -21
-11, 2
34, 46
-25, -3
-8, -15
-1, -2
21, -10
-21, -17
-71, 39
-2, 70
6, 33
-11, 26
-18, 28
-65, 4
21, -35
-31, -27
17, -25
33, -20
5, 8
15, 49
-3, -18
7, 18
26, 43
