13, 55
-28, -77
71, -7
77, -11
-25, -92
-81, 63
-69, 44
74, 5
16, 84
91, 26
-26, -61
-73, 67
-31, 16
86, -58
32, 45
-40, -83
-85, -72
-6, 56
-52, 87
51, 53
48, -23
1, -51
-9, 50
-67, -85
55, -25
-53, -55
-100, -25
30, -97
66, -3
-97, 31
2, -22
87, -36
-95, -49
-18, -38
29, 12
-30, 70
74, -99
-81, -16
41, -73
97, -66
-47, -14
74, -84
91, 90
-77, -44
14, -63
8, -56
-15, 41
-32, 28
89, 96
74, -90
35, -98
-98, -96
-21, 88
55, -7
-77, -52
-82, -80
21, -81
-15, -97
-55, 82
99, -97
-17, -97
-29, 59
-58, 94
-32, 3
-36, -73
-83, -77
-38, 8
17, -88
78, 22
18, -98
28, 16
29, 19
18, 21
31, -20
-31, -66
-30, 68
-9, 65
-18, 61
10, -78
-7, -91
4, -65
-80, 65
-51, -14
28, 72
1, 97
73, 27
-19, -95
-4, -35
-57, 15
23, 94
-36, -66
-60, -4
-71, 38
69, 32
53, 23
89, -63
-35, 52
-31, -73
-77, -7
19, -30
-70, 81
-56, -58
-25, -31
57, 2
11, 53
16, -40
-18, 24
-38, 62
43, 79
33, -70
57, 79
27, -65
34, -14
15, 0
51, 63
-12, 76
-89, -92
33, 22
83, -68
-11, 0
-35, -32
18, 3
-30, 48
-59, 37
-70, 20
-16, -48
-95, 68
-1, 88
24, 86
56, 51
-86, 38
28, -44
-62, -44
-25, 24
-99, -63
43, -67
-29, 75
-16, -40
48, 45
50, -44
-85, -85
47, 99
-64, 55
-50, -85
-29, -70
-95, -49
28, 83
-58, 66
46, -3
-20, -14
69, -81
57, 61
-43, 88
38, -68
-53, -48
-75, 37
-52, -17
59, -46
-33, 70
53, -83
-42, -11
-25, 84
38, 62
-48, -91
84, 67
-76, 0
-48, -96
58, 32
-17, 21
0, 90
-93, 99
82, 88
-100, -87
-84, -100
49, -36
11, -39
86, -88
92, -59
-74, -61
61, -48
-40, -72
29, -58
-82, 87
24, -12
-70, -98
54, 33
84, -8
0, -56
-48, -92
67, 97
20, -67
74, -47
-86, 59
-76, -90
-7, -66
-6, 86
-26, -78
13, -32
82, -67
-41, 26
-91, 2
-20, 76
-84, 44
77, 65
-10, 16
-5, -82
-31, -1
30, -52
-20, 10
-29, 61
39, -17
-45, -24
25, -88
-18, -71
43, 30
3, 83
31, -19
-51, -2
-42, -99
27, 80
80, -11
-15, 68
16, 64
-99, 69
-94, 26
65, 67
-48, 69
19, -46
8, 5
-69, -52
84, -56
-21, 25
86, 78
-74, 86
-41, 45
-90, -15
19, -19
37, 18
7, 71
98, 94
37, -95
-52, -4
-27, 94
94, -38
12, -94
-29, 43
69, 35
62, -85
-42, -100
83, 93
-40, -33
75, 20
61, -63
87, 38
94, -30
16, -71
-21, 49
-45, -90
45, -51
-19, 98
18, 2
24, 25
-71, -61
-34, 26
-15, 72
-35, -9
-15, 39
-19, 38
-50, -21
-34, 22
-17, -53
-64, 52
-5, 92
26, 89
-95, 88
12, 77
5, -9
-98, -31
-27, -7
45, -100
-95, -76
-55, -18
71, 18
23, -42
-29, 1
-97, 26
-60, 22
6, -40
-23, 66
94, -82
-53, 40
-72, -55
-70, -37
-6, 57
-38, -61
-83, 44
43, -15
-17, -98
24, 21
-57, 30
54, 79
66, 63
61, 58
7, -37
-39, -54
-34, 2
46, -57
-78, -55
-15, 33
41, 23
13, 70
12, 11
57, 98
-93, -97
-69, 53
46, 48
98, 39
-67, -11
53, -98
35, 30
21, -88
34, -89
-82, -25
-27, -64
99, 61
-14, 37
8, 46
55, -79
99, -85
78, -63
68, 79
-34, -2
50, -54
-69, 60
-16, -17
82, -13
38, 69
-83, 56
91, 74
-53, 18
-76, -39
-29, 83
39, -80
-85, 11
-29, 49
-48, -92
43, 1
-1, 5
-36, 22
-17, 11
-7, 52
-11, -69
-18, 82
