7, -84
59, -47
-23, 81
71, 11
91, -34
52, 99
-90, 90
23, 13
-79, 82
-93, 7
-53, 46
-62, 27
-57, 18
-90, -29
84, -83
96, 51
12, 21
74, -33
-40, -28
22, -20
-92, -47
40, -21
-19, 42
-17, -69
10, -86
62, 93
82, -46
62, 66
-63, -68
8, 72
-69, -9
-79, 12
-68, 80
-81, -3
-88, -71
-55, -36
15, -88
-49, 11
90, -57
1, -91
28, 34
-89, 81
9, 42
43, 6
46, -78
-94, -68
7, -85
-40, -44
-34, -21
-62, 92
48, -68
-10, 15
95, -60
-88, -83
80, -82
87, 82
82, -7
-58, -84
-57, 38
-70, 72
-44, -7
-72, 33
14, -39
99, -79
-26, -45
-1, 10
-92, 12
-74, 69
-31, 4
-15, 88
-67, -10
89, 77
42, -74
