-75, -9
92, 32
-33, -18
40, -60
-28, 56
86, 46
-61, -38
-18, -13
-40, -82
37, 36
-69, -9
-78, 68
-87, 56
52, 26
40, -17
66, -39
-81, -18
-89, -65
-73, -100
61, -86
82, -79
-48, -79
-48, 36
-8, -55
-56, 66
-67, -39
27, 54
-87, 96
-98, -58
4, -78
-64, -29
98, -89
-74, 42
-98, 13
-50, 17
97, -55
-38, 32
83, -71
-56, 8
-41, -31
23, -61
-13, -27
36, 98
10, -89
15, 21
-73, -23
13, 21
-48, -43
-6, -99
-43, -34
68, 99
-85, 13
-77, 74
-17, 77
54, -82
18, -60
-6, 56
-46, 58
-36, 19
-68, 6
-55, -3
-22, 88
89, 34
-20, -35
-11, 0
-58, -64
49, 4
-72, -61
-61, 77
49, -16
28, 26
59, 50
-23, 83
38, -53
72, -53
-93, 1
-85, 82
-55, 84
64, -24
-86, -8
42, 88
-50, 44
-69, 87
-6, -4
-86, 57
-89, 56
-40, -93
26, -35
-72, -64
-83, 64
-11, 61
18, 36
5, 84
-7, -54
-91, 98
51, -47
24, 17
1, -33
14, 85
-26, -70
-80, 31
28, -40
-81, 43
29, -77
73, -35
-17, -43
47, 25
39, -3
-35, -76
-28, -12
15, -76
-61, -87
-16, 27
10, 50
86, 86
54, -87
-59, -82
-98, -52
-86, -29
-79, 74
-29, -59
42, -99
-2, 44
-70, 98
13, -41
-47, 71
-1, 16
-24, 61
3, -47
42, 55
83, 41
1, 54
-20, -10
-32, 73
-69, -6
-31, 25
-93, -74
-94, -41
-59, 61
-100, 36
-3, -54
-99, 71
-4, -48
64, -30
35, -22
21, 22
10, -51
20, 57
31, 7
-60, -98
-25, -36
-12, -81
42, 2
-65, -100
16, 2
-87, 50
78, -17
-49, 38
-36, 25
82, 29
-6, -24
-82, 61
17, 76
-82, -10
-53, 0
-28, 79
-4, 58
-18, -58
-8, 29
50, 80
