-81, -37
92, 25
32, 47
14, -15
-93, 18
37, -58
-96, -92
-49, -75
-47, 43
-24, -52
-19, 26
69, 32
-38, 59
-37, 57
-7, -6
30, 46
-80, 86
-74, 3
-27, -45
94, -86
89, -35
-27, 47
-73, -91
-55, -89
-3, 34
-86, -38
-90, 91
-86, 81
7, 5
-83, -100
16, -53
1, -28
-63, 61
-11, -99
-43, -95
-65, 63
-83, -23
94, -62
-78, 0
-96, -13
-22, -29
-36, 53
-15, -46
0, -65
-64, 27
60, -74
-95, 20
-100, -83
-65, -96
-12, -31
89, 96
13, -10
-10, -60
17, 47
-9, -61
27, 16
75, 9
-86, -47
45, -73
-58, 55
98, -31
75, 87
-66, 27
-43, 46
-50, -17
-35, 36
76, -23
-64, -93
24, 89
-92, -11
19, -73
-37, 32
-73, -80
-13, -21
-38, -51
-57, 67
-41, -22
42, -74
35, 74
-31, -7
-40, -46
-1, 66
-87, -83
17, 26
-45, -71
-63, 67
-28, -89
99, -85
69, -47
0, 37
34, 2
-4, 77
-95, 18
-71, 28
99, -99
-76, -33
5, -43
14, 37
-62, 67
-91, -31
-99, 45
53, -98
-89, 8
-10, -56
-56, 99
33, -9
-42, -39
55, -50
-34, -45
49, 74
-96, 19
-29, 26
-47, 32
50, 88
-98, -20
-62, -85
-81, 20
65, -41
5, -85
-71, -57
-58, 5
-10, 91
-10, 21
72, 65
-70, 16
-13, 40
34, -59
-62, 74
26, 83
24, -52
71, 47
-1, 97
-79, -58
-15, 16
-35, -79
98, -66
-70, -57
3, -44
-26, -69
3, 67
80, -77
-81, 92
-11, -7
